,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
77,Infeliz,Arcangel,8034,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
78,Loco,Beéle,8023,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
79,Reggaetonera,"Anuel AA",7993,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
80,"Toosie Slide",Drake,7980,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
81,ADMV,Maluma,7893,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
82,"QUE PRETENDES","J Balvin",7704,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
83,"De Los Besos Que Te Di","Christian Nodal",7569,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
84,Bichiyal,"Bad Bunny",7547,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
85,Definitivamente,"Daddy Yankee",7540,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
86,"Si Te Vas",Sech,7519,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
87,"Adore You","Harry Styles",7485,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
88,"Break My Heart","Dua Lipa",7464,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
89,"La player (Bandolera)","Zion & Lennox",7347,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
90,Narcos,"Anuel AA",7304,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
91,"Roses - Imanbek Remix","SAINt JHN",7203,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
92,"Otro Trago - Remix",Sech,7066,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
93,Anaranjado,"Jowell & Randy",7008,https://open.spotify.com/track/5iw28wvyHgj4ppOu5AdcEU
94,"La Mitad",Camilo,6967,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
95,"Loco - Remix",Farruko,6965,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
96,Muévelo,"Nicky Jam",6939,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
97,"La Bebe - Remix","Anuel AA",6905,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
98,"Me Rehúso","Danny Ocean",6899,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
99,"Cuerpo en Venta",Noriel,6879,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
100,Desconocidos,"Mau y Ricky",6812,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
101,Negro,"J Balvin",6808,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
102,Bellaquita,Dalex,6801,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
103,"Whine Up","Nicky Jam",6692,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
104,"Que Tire Pa Lante","Daddy Yankee",6668,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
105,"La Mejor Versión de Mi - Remix","Natti Natasha",6667,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
106,"Pero Ya No","Bad Bunny",6661,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
107,Señorita,"Shawn Mendes",6639,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
108,TBT,"Sebastian Yatra",6632,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
109,"No Te Contaron Mal","Christian Nodal",6552,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
110,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",6516,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
111,"BAD CON NICKY","Bad Bunny",6388,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
112,"Si Se Da - Remix","Myke Towers",6338,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
113,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,6254,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
114,"Los Besos",Greeicy,6239,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
115,"Rain On Me (with Ariana Grande)","Lady Gaga",6227,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
116,"Que Calor (with J Balvin & El Alfa)","Major Lazer",6200,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
117,Believer,"Imagine Dragons",6186,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
118,"La Difícil",Camilo,6181,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
119,Soliá,"Bad Bunny",6179,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
120,Cuaderno,Dalex,6148,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
121,"Fantasias - Remix","Rauw Alejandro",6137,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
122,"Say So","Doja Cat",6135,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
123,"Verte Ir","DJ Luian",6109,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
124,Caraluna,Bacilos,6103,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
125,Follow,"KAROL G",6029,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
126,Procura,"ChiChi Peralta",5997,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
127,Locura,"Cali Y El Dandee",5960,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
128,BENDICIONES,"Bad Bunny",5885,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
129,"Toda Remix - Remix","Alex Rose",5879,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
130,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",5850,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
131,"UN PESO","J Balvin",5848,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
132,"La Incondicional","Luis Miguel",5823,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
133,"Me Dediqué a Perderte","Alejandro Fernández",5793,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
134,"Otro Trago",Sech,5782,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
135,MAMACITA,"Black Eyed Peas",5766,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
136,"Con Altura",ROSALÍA,5740,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
137,"Lamento Boliviano","Los Enanitos Verdes",5702,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
138,"A Mí","Rels B",5654,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
139,"La Jeepeta","Nio Garcia",5638,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
140,Quizas,"Rich Music LTD",5632,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
141,"La Playa","Myke Towers",5563,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
142,Mejor,Dalex,5510,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
143,"MIA (feat. Drake)","Bad Bunny",5486,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
144,"ily (i love you baby) (feat. Emilee)","Surf Mesa",5459,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
145,"Una Vez","Bad Bunny",5443,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
146,"Ella Quiere Beber - Remix","Anuel AA",5403,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
147,"SICKO MODE","Travis Scott",5382,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
148,"Calma - Remix","Pedro Capó",5371,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
149,"Un Año","Sebastian Yatra",5294,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
150,"MÁS DE UNA CITA","Bad Bunny",5292,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
151,"La Playa - Remix","Myke Towers",5280,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
152,Memories,"Maroon 5",5279,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
153,"Ты мой кайф","Dzharo & Khanza",5275,https://open.spotify.com/track/2MHSX5b2U5DEeebmpuX8Ha
154,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5271,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
155,25/8,"Bad Bunny",5253,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
156,"Que Mas Pues - Remix",Sech,5235,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
157,goosebumps,"Travis Scott",5220,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
158,"Coronao Now","El Alfa",5219,https://open.spotify.com/track/1Av4ChDuM109uDHVn4fuqS
159,"Ahora Te Puedes Marchar","Luis Miguel",5201,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
160,"Me Gusta",Shakira,5169,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
161,"La flaca","Jarabe De Palo",5167,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
162,"Otra Noche en Miami","Bad Bunny",5153,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
163,"Savage Love (Laxed - Siren Beat)","Jawsh 685",5107,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
164,"Ya Me Enteré",Reik,5088,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
165,"Someone You Loved","Lewis Capaldi",5039,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
166,Falling,"Trevor Daniel",5005,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
167,"Con Calma","Daddy Yankee",4998,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
168,"Tú de Qué Vas","Franco De Vita",4997,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
169,"La Romana","Bad Bunny",4997,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
170,"Está Cabrón Ser Yo","Bad Bunny",4997,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
171,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",4982,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
172,Circles,"Post Malone",4968,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
173,Indeciso,Reik,4958,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
174,"The Box","Roddy Ricch",4928,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
175,"Mala Fama","Danna Paola",4899,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
176,"Bohemian Rhapsody - Remastered 2011",Queen,4887,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
177,"In Your Eyes","The Weeknd",4829,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
178,"Shape of You","Ed Sheeran",4826,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
179,"No Te Vayas",Camilo,4817,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
180,Destino,Greeicy,4814,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
181,"No Bailes Sola","Danna Paola",4776,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
182,"La Boca","Mau y Ricky",4720,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
183,"Dulce Pecado","Jessi Uribe",4713,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
184,"Te Mando Flores",Fonseca,4710,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
185,"Play Date","Melanie Martinez",4707,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
186,"Otra vez (feat. J Balvin)","Zion & Lennox",4695,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
187,"La Mujer Perfecta",KURT,4690,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
188,Keii,"Anuel AA",4680,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
189,"Amor Tóxico","Christian Nodal",4655,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
190,"Adan y Eva","Paulo Londra",4651,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
191,"Bajo La Mesa",Morat,4650,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
192,"Me La Avente","Carin Leon",4634,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
193,Skechers,DripReport,4629,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
194,"Yo x Ti, Tu x Mi",ROSALÍA,4628,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
195,"Amor del Bueno","Reyli Barba",4598,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
196,"Estamos Bien","Bad Bunny",4597,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
197,Rosas,"La Oreja de Van Gogh",4597,https://open.spotify.com/track/4waqcUQWdj0yH26STWl2Rq
198,"La Cama - Remix",Lunay,4577,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
199,"Hablamos Mañana","Bad Bunny",4573,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
200,"Another One Bites The Dust - Remastered 2011",Queen,4568,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
