,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,Azul,"J Balvin",12975,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
35,China,"Anuel AA",12338,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
36,Callaita,"Bad Bunny",12137,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
37,"Bellaquita - Remix",Dalex,11978,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
38,"death bed (coffee for your head)",Powfu,11585,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
39,Medusa,"Jhay Cortez",11314,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
40,"El Efecto","Rauw Alejandro",10920,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
41,"PA' ROMPERLA","Bad Bunny",10817,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
42,PORFA,Feid,10796,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
43,"Adicto (with Anuel AA & Ozuna)",Tainy,10607,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
44,"RITMO (Bad Boys For Life)","Black Eyed Peas",10388,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
45,"Sigues Con El - Remix",Arcangel,10386,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
46,Tutu,Camilo,9955,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
47,Girl,"Myke Towers",9700,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
48,"Toosie Slide",Drake,9574,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
49,"Te Vi","Piso 21",9552,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
50,"Por Primera Vez",Camilo,9509,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
51,"Rain On Me (with Ariana Grande)","Lady Gaga",9451,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
52,Bichiyal,"Bad Bunny",9417,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
53,Definitivamente,"Daddy Yankee",9394,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
54,"Si Estuviésemos Juntos","Bad Bunny",9181,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
55,"Break My Heart","Dua Lipa",9145,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
56,"Pa Mí - Remix",Dalex,9107,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
57,"Si Te Vas",Sech,9035,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
58,Infeliz,Arcangel,8885,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
59,"Dream Girl - Remix","Ir Sais",8817,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
60,Loco,Beéle,8803,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
61,Blanco,"J Balvin",8583,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
62,PAM,"Justin Quiles",8583,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
63,"Se Me Olvidó","Christian Nodal",8536,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
64,"BAD CON NICKY","Bad Bunny",8533,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
65,"Soltera - Remix",Lunay,8425,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
66,"Pero Ya No","Bad Bunny",8360,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
67,"TKN (feat. Travis Scott)",ROSALÍA,8350,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
68,"El Efecto - Remix","Rauw Alejandro",8323,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
69,Muévelo,"Nicky Jam",8192,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
70,"La Forma en Que Me Miras","Super Yei",8148,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
71,"QUE PRETENDES","J Balvin",7997,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
72,"La Jeepeta - Remix","Nio Garcia",7932,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
73,"De Los Besos Que Te Di","Christian Nodal",7873,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
74,"11 PM",Maluma,7712,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
75,Bellaquita,Dalex,7627,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
76,Soliá,"Bad Bunny",7576,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
77,"Otro Trago - Remix",Sech,7493,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
78,"Whine Up","Nicky Jam",7488,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
79,"MÁS DE UNA CITA","Bad Bunny",7447,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
80,BENDICIONES,"Bad Bunny",7409,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
81,Negro,"J Balvin",7302,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
82,"Cuerpo en Venta",Noriel,7184,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
83,Caramelo,Ozuna,7178,https://open.spotify.com/track/3gD4J3RUHy4OUuZ3qAiaiG
84,"Watermelon Sugar","Harry Styles",7171,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
85,Follow,"KAROL G",7104,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
86,"Quiéreme Mientras Se Pueda","Manuel Turizo",7101,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
87,"Si Me Dices Que Sí",Reik,7099,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
88,"Roses - Imanbek Remix","SAINt JHN",7082,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
89,"La Mitad",Camilo,7037,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
90,"Adore You","Harry Styles",6939,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
91,"El Mismo Aire - con Pablo Alborán",Camilo,6939,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
92,"SICKO MODE","Travis Scott",6859,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
93,"Say So","Doja Cat",6806,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
94,"La Difícil",Camilo,6772,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
95,Falling,"Trevor Daniel",6711,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
96,Señorita,"Shawn Mendes",6676,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
97,"Que Tire Pa Lante","Daddy Yankee",6675,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
98,"La flaca","Jarabe De Palo",6664,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
99,Cuaderno,Dalex,6640,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
100,"La player (Bandolera)","Zion & Lennox",6608,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
101,Desconocidos,"Mau y Ricky",6601,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
102,Narcos,"Anuel AA",6583,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
103,"Una Vez","Bad Bunny",6548,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
104,"La Mejor Versión de Mi - Remix","Natti Natasha",6512,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
105,Keii,"Anuel AA",6509,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
106,"Fantasias - Remix","Rauw Alejandro",6498,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
107,"Si Se Da - Remix","Myke Towers",6404,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
108,Quizas,"Rich Music LTD",6401,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
109,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",6269,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
110,"Verte Ir","DJ Luian",6260,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
111,"La Playa","Myke Towers",6243,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
112,"Está Cabrón Ser Yo","Bad Bunny",6237,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
113,"No Te Contaron Mal","Christian Nodal",6234,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
114,Mejor,Dalex,6194,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
115,"Loco - Remix",Farruko,6136,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
116,TBT,"Sebastian Yatra",6091,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
117,"Qué Maldición","Banda MS de Sergio Lizárraga",6065,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
118,"The Box","Roddy Ricch",6060,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
119,25/8,"Bad Bunny",5982,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
120,Memories,"Maroon 5",5965,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
121,"UN PESO","J Balvin",5955,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
122,Believer,"Imagine Dragons",5934,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
123,goosebumps,"Travis Scott",5914,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
124,"Sour Candy (with BLACKPINK)","Lady Gaga",5910,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
125,"RONCA FREESTYLE","Bad Bunny",5849,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
126,"Me Rehúso","Danny Ocean",5843,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
127,"ily (i love you baby) (feat. Emilee)","Surf Mesa",5783,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
128,"Bajo La Mesa",Morat,5746,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
129,"La Playa - Remix","Myke Towers",5731,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
130,Skechers,DripReport,5726,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
131,"La Bebe - Remix","Anuel AA",5683,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
132,"Con Altura",ROSALÍA,5624,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
133,"Otro Trago",Sech,5593,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
134,"Que Calor (with J Balvin & El Alfa)","Major Lazer",5590,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
135,AYAYAY!,"Christian Nodal",5589,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
136,"Me Dediqué a Perderte","Alejandro Fernández",5542,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
137,"Toda Remix - Remix","Alex Rose",5532,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
138,"Hablamos Mañana","Bad Bunny",5507,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
139,Locura,"Cali Y El Dandee",5464,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
140,"Someone You Loved","Lewis Capaldi",5438,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
141,"In Your Eyes","The Weeknd",5413,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
142,"No Te Vayas",Camilo,5411,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
143,"Me Gusta",Shakira,5399,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
144,"Play Date","Melanie Martinez",5397,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
145,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5362,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
146,Caraluna,Bacilos,5332,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
147,"Que Mas Pues - Remix",Sech,5325,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
148,"Ella Quiere Beber - Remix","Anuel AA",5321,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
149,"Lamento Boliviano","Los Enanitos Verdes",5296,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
150,Indeciso,Reik,5286,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
151,Reggaetonera,"Anuel AA",5247,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
152,"Coronao Now","El Alfa",5245,https://open.spotify.com/track/1Av4ChDuM109uDHVn4fuqS
153,"THE SCOTTS","THE SCOTTS",5229,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
154,"MIA (feat. Drake)","Bad Bunny",5227,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
155,"La Incondicional","Luis Miguel",5223,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
156,"Calma - Remix","Pedro Capó",5219,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
157,"TROLLZ (with Nicki Minaj)",6ix9ine,5205,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
158,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",5204,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
159,"La Bella y la Bestia",Reik,5180,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
160,"Ya Me Enteré",Reik,5177,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
161,"SI ELLA SALE","Bad Bunny",5172,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
162,Circles,"Post Malone",5141,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
163,Procura,"ChiChi Peralta",5131,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
164,"Un Año","Sebastian Yatra",5102,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
165,Supalonely,BENEE,5069,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
166,Confía,Sech,5034,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
167,"Otra Noche en Miami","Bad Bunny",5006,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
168,"Amor Tóxico","Christian Nodal",4996,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
169,MAMACITA,"Black Eyed Peas",4992,https://open.spotify.com/track/2g1ukx0VolwI31t8z5vprw
170,"Boss Bitch","Doja Cat",4984,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
171,"HIGHEST IN THE ROOM","Travis Scott",4981,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
172,"La Mujer Perfecta",KURT,4933,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
173,"EN CASITA","Bad Bunny",4919,https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0
174,"Adan y Eva","Paulo Londra",4911,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
175,"Mala Fama","Danna Paola",4875,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
176,GOOBA,6ix9ine,4864,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
177,Aventura,Lunay,4836,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
178,"Con Calma","Daddy Yankee",4805,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
179,"Si Se Da","Myke Towers",4786,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
180,"Dulce Pecado","Jessi Uribe",4736,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
181,"Los Besos",Greeicy,4703,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
182,"Te Encontre","El Vega",4694,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
183,Bellacoso,Residente,4642,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
184,"La Romana","Bad Bunny",4627,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
185,"Bohemian Rhapsody - Remastered 2011",Queen,4609,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
186,"Yo x Ti, Tu x Mi",ROSALÍA,4601,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
187,"La Zona","Bad Bunny",4590,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
188,"Tal Vez","Paulo Londra",4582,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
189,"7 rings","Ariana Grande",4580,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
190,"Ahora Te Puedes Marchar","Luis Miguel",4579,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
191,"Shape of You","Ed Sheeran",4575,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
192,Perfect,"Ed Sheeran",4562,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
193,"Una Vida Para Recordar","Piso 21",4561,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
194,Gris,"J Balvin",4559,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
195,"Que Malo","Bad Bunny",4542,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
196,"Estamos Bien","Bad Bunny",4513,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
197,Destino,Greeicy,4511,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
198,"Besos En Guerra",Morat,4507,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
199,Physical,"Dua Lipa",4496,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
200,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",4476,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
