,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"Ya No Tiene Novio","Sebastian Yatra",7344,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
40,"No Es Justo","J Balvin",7309,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
41,"Te Boté - Remix","Nio Garcia",7297,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
42,"Cuando Te Besé","Becky G",7244,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
43,"Estamos Bien","Bad Bunny",7073,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
44,"La player (Bandolera)","Zion & Lennox",6989,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
45,"break up with your girlfriend, i'm bored","Ariana Grande",6834,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
46,Reggaeton,"J Balvin",6696,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
47,PPP,"Kevin Roldan",6628,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
48,Ibiza,Ozuna,6594,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
49,"Me Rehúso","Danny Ocean",6531,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
50,"Forever Alone","Paulo Londra",6332,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
51,"Shape of You","Ed Sheeran",5971,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
52,Controla,Brytiago,5876,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
53,"Otra Noche en Miami","Bad Bunny",5847,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
54,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",5742,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
55,"Puntos Suspensivos","Piso 21",5657,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
56,"Mocca - Remix","Lalo Ebratt",5644,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
57,Shallow,"Lady Gaga",5630,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
58,"Dile la Verdad","The Rudeboyz",5582,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
59,"Mala Mía",Maluma,5567,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
60,"One Kiss (with Dua Lipa)","Calvin Harris",5554,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
61,Baby,Amenazzy,5534,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
62,"Amigos Con Derechos",Reik,5520,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
63,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5508,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
64,Believer,"Imagine Dragons",5481,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
65,"A Solas - Remix",Lunay,5463,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
66,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",5409,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
67,IDGAF,"Dua Lipa",5253,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
68,"Pa Mí - Remix",Dalex,5243,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
69,"Que Le De","Rauw Alejandro",5201,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
70,"Ta To Gucci (Remix)",Cauty,5093,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
71,"New Rules","Dua Lipa",4999,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
72,Sola,"Luis Fonsi",4963,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
73,"Sin Pijama","Becky G",4952,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
74,"200 Mph","Bad Bunny",4861,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
75,"La Romana","Bad Bunny",4852,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
76,"Luz Apaga",Ozuna,4816,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
77,Perfect,"Ed Sheeran",4768,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
78,"Another One Bites The Dust - Remastered 2011",Queen,4758,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
79,"Drogba (Joanna)","Afro B",4634,https://open.spotify.com/track/4E0teOQQQwagLVvQ7VfYm1
80,MALA,6ix9ine,4616,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
81,"Está Rico","Marc Anthony",4604,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
82,Culpables,"Manuel Turizo",4604,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
83,"Dancing With A Stranger (with Normani)","Sam Smith",4601,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
84,"Te Amo","Piso 21",4592,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
85,"rockstar (feat. 21 Savage)","Post Malone",4577,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
86,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",4551,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
87,"Esclavo de Tus Besos","Manuel Turizo",4527,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
88,Déjalo,Nacho,4526,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
89,"Epa Wei","Danny Ocean",4484,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
90,Brindemos,"Anuel AA",4463,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
91,"A Través Del Vaso","Grupo Arranke",4438,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
92,"Por Perro","Sebastian Yatra",4416,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
93,"La Plata (feat. Lalo Ebratt)",Juanes,4409,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
94,"Robarte un Beso","Carlos Vives",4366,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
95,"Otra vez (feat. J Balvin)","Zion & Lennox",4326,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
96,"Promises (with Sam Smith)","Calvin Harris",4219,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
97,Caraluna,Bacilos,4208,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
98,"Ni Gucci Ni Prada - Remix","Kenny Man",4191,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
99,"No Te Contaron Mal","Christian Nodal",4167,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
100,"Swing (Bonus Track)","Danny Ocean",4160,https://open.spotify.com/track/5zUGr7GcNo7UNjvkNYkjiH
101,365,Zedd,4156,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
102,X,"Nicky Jam",4146,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
103,"bury a friend","Billie Eilish",4146,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
104,Closer,"The Chainsmokers",4120,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
105,"No Hay Nadie Más","Sebastian Yatra",4119,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
106,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",4074,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
107,"La flaca","Jarabe De Palo",4056,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
108,"Without Me",Halsey,4035,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
109,"Me Niego (feat. Ozuna & Wisin)",Reik,3935,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
110,"La Asesina","Zacarias Ferreira",3915,https://open.spotify.com/track/1WoDc1x28zHmxnPvvM5GLh
111,"Electricity (with Dua Lipa)","Silk City",3868,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
112,"Lamento Boliviano","Los Enanitos Verdes",3847,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
113,"Thinking out Loud","Ed Sheeran",3846,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
114,Thunder,"Imagine Dragons",3838,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
115,Solita,Ozuna,3826,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
116,Wow.,"Post Malone",3825,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
117,"God's Plan",Drake,3816,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
118,"Quiero Repetir",Ozuna,3813,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
119,Dembow,"Danny Ocean",3777,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
120,"Say My Name","David Guetta",3766,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
121,"Llegaste Tú",CNCO,3733,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
122,"Cuando Perriabas","Bad Bunny",3714,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
123,"No Lie","Sean Paul",3712,https://open.spotify.com/track/48QmG1dfvMuYLxMPt7KSRA
124,"Wake Up in the Sky","Gucci Mane",3678,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
125,Photograph,"Ed Sheeran",3669,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
126,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",3664,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
127,"Too Good At Goodbyes","Sam Smith",3591,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
128,"no tears left to cry","Ariana Grande",3586,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
129,Subete,"Lary Over",3584,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
130,Solo,Amenazzy,3577,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
131,"Cuando Nadie Ve",Morat,3569,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
132,"Under Pressure - Remastered 2011",Queen,3536,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
133,"Besos En Guerra",Morat,3510,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
134,"To My Love - Tainy Remix","Bomba Estéreo",3504,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
135,"The Scientist",Coldplay,3501,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
136,"Madura (feat. Bad Bunny)",Cosculluela,3485,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
137,"Don't Stop Me Now - Remastered 2011",Queen,3470,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
138,Amantes,Greeicy,3405,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
139,"Loca Remix",KHEA,3399,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
140,"Escápate Conmigo (feat. Ozuna)",Wisin,3396,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
141,"¿Quien Tu Eres?","Bad Bunny",3392,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91
142,"Ahora Te Puedes Marchar","Luis Miguel",3365,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
143,"La Incondicional","Luis Miguel",3360,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
144,"Havana (feat. Young Thug)","Camila Cabello",3351,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
145,"Somebody To Love - Remastered 2011",Queen,3334,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
146,"Se Preparó",Ozuna,3329,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
147,"Please Me","Cardi B",3328,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
148,"Tenemos Que Hablar","Bad Bunny",3291,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
149,"PPP - Remix","Kevin Roldan",3277,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
150,"In My Feelings",Drake,3276,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
151,"We Will Rock You - Remastered",Queen,3276,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
152,"Scared to Be Lonely","Martin Garrix",3268,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
153,"Una Lady Como Tú","Manuel Turizo",3233,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
154,"Ser Bichote","Bad Bunny",3232,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q
155,"What Lovers Do","Maroon 5",3195,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
156,FRIENDS,Marshmello,3191,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
157,Esperándote,"Manuel Turizo",3182,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
158,"Desde el Corazón","Bad Bunny",3159,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
159,"Sweet Child O' Mine","Guns N' Roses",3146,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
160,"Como Antes","Bad Bunny",3133,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
161,"Someone Like You",Adele,3129,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
162,Aullando,"Wisin & Yandel",3127,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
163,Asesina,Brytiago,3116,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
164,Criminal,"Natti Natasha",3113,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
165,Sensualidad,"Bad Bunny",3103,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
166,"SICKO MODE","Travis Scott",3101,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
167,"I'm Not The Only One","Sam Smith",3101,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
168,"Me Dediqué a Perderte","Alejandro Fernández",3098,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
169,"Mi Regalo","Luisa Fernanda W",3097,https://open.spotify.com/track/1HXnsFHHSF4fy7wPZCzghx
170,Calypso,"Luis Fonsi",3094,https://open.spotify.com/track/2u7tDWQ6LX0Kw1LiK1jaok
171,"That's What I Like","Bruno Mars",3080,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
172,"Let Me Love You","DJ Snake",3077,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
173,RLNDT,"Bad Bunny",3047,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE
174,Justicia,"Silvestre Dangond",3045,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
175,"Treat You Better","Shawn Mendes",3041,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
176,imagine,"Ariana Grande",3038,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
177,"Síguelo Bailando",Ozuna,3036,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
178,"Be the One","Dua Lipa",3006,https://open.spotify.com/track/1xmODllGSYIPFsZMDUx0sN
179,Sugar,"Maroon 5",2987,https://open.spotify.com/track/0ljEFYEFuqspdPCWn75FPP
180,"Échame La Culpa","Luis Fonsi",2978,https://open.spotify.com/track/0mlAOSILGRys2IbvyOT5VJ
181,Devuelveme,Ozuna,2972,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
182,"No Me Acuerdo",Thalia,2965,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
183,"Te Mando Flores",Fonseca,2955,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
184,"Something Just Like This","The Chainsmokers",2942,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
185,"Better Now","Post Malone",2931,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
186,Dura,"Daddy Yankee",2924,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
187,SAD!,XXXTENTACION,2900,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
188,Vuelve,"Sebastian Yatra",2897,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
189,Faded,"Alan Walker",2884,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
190,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,2884,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
191,"La Modelo",Ozuna,2882,https://open.spotify.com/track/2SbzdGpOKlH3HIAGTWTbwU
192,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",2878,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
193,Wolves,"Selena Gomez",2859,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
194,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2851,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
195,"Adicto (feat. Marc Anthony)","Prince Royce",2844,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
196,"¿Cual es tu plan?","Bad Bunny",2832,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9
197,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",2832,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
198,"Wonderwall - Remastered",Oasis,2830,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
199,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",2824,https://open.spotify.com/track/7FEmLU7M5aZ5O7FlOdxB33
200,Middle,"DJ Snake",2792,https://open.spotify.com/track/0g5EKLgdKvNlln7TNqBByK
