,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
60,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",9317,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
61,Secreto,"Anuel AA",8912,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
62,Memories,"Maroon 5",8896,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
63,Bellacoso,Residente,8854,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
64,"Si Se Da","Myke Towers",8820,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
65,"MIA (feat. Drake)","Bad Bunny",8676,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
66,"Calma - Remix","Pedro Capó",8591,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
67,Atrévete,"Nicky Jam",8452,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
68,"Gan-Ga - Remix","Bryant Myers",8310,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
69,"Lose You To Love Me","Selena Gomez",8188,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
70,"Un Año","Sebastian Yatra",8085,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
71,"Tal Vez","Paulo Londra",7900,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
72,"No Te Contaron Mal","Christian Nodal",7896,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
73,"Si Estuviésemos Juntos","Bad Bunny",7880,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
74,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",7791,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
75,"105 F Remix",KEVVO,7670,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
76,"El Boom",Chimbala,7572,https://open.spotify.com/track/4D3RlFtxWG1vcgddoovAsN
77,Caro,"Bad Bunny",7563,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
78,"bad guy","Billie Eilish",7527,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
79,"La Romana","Bad Bunny",7427,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
80,Circles,"Post Malone",7316,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
81,"Te Robaré","Nicky Jam",7232,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
82,Piensan,Haze,7096,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
83,"How Do You Sleep?","Sam Smith",7053,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
84,"Te Quemaste","Manuel Turizo",7040,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
85,Delincuente,Farruko,7010,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
86,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6952,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
87,Believer,"Imagine Dragons",6938,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
88,"Baila Baila Baila - Remix",Ozuna,6872,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
89,HP,Maluma,6851,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
90,"UN PESO","J Balvin",6828,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
91,"La Cartera",Farruko,6800,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
92,"Blinding Lights","The Weeknd",6765,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
93,"B11 (feat. Myke Towers)",Rvssian,6738,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
94,"Me Rehúso","Danny Ocean",6712,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
95,"NI BIEN NI MAL","Bad Bunny",6698,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
96,Lalala,Y2K,6680,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
97,"Una Vida Para Recordar","Piso 21",6679,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
98,"Otra Noche en Miami","Bad Bunny",6649,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
99,Amanece,"Anuel AA",6645,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
100,Créeme,"KAROL G",6604,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
101,"Dulce Pecado","Jessi Uribe",6586,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
102,"Ni Gucci Ni Prada","Kenny Man",6545,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
103,"I Don't Care (with Justin Bieber)","Ed Sheeran",6545,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
104,"Old Town Road - Remix","Lil Nas X",6512,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
105,Solita,Sech,6479,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
106,"Si Supieras","Daddy Yankee",6475,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
107,ROXANNE,"Arizona Zervas",6408,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
108,"Estamos Bien","Bad Bunny",6322,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
109,"Nunca Es Suficiente","Los Ángeles Azules",6251,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
110,"Mi Error - Remix","Eladio Carrion",6226,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
111,"7 rings","Ariana Grande",6214,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
112,Runaway,"Sebastian Yatra",6173,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
113,"Adore You","Harry Styles",6152,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
114,"Solo de Mi","Bad Bunny",6123,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
115,Destino,Greeicy,6079,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
116,"Shape of You","Ed Sheeran",5993,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
117,Caraluna,Bacilos,5945,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
118,"La Cama",Lunay,5929,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
119,Falling,"Trevor Daniel",5895,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
120,"Fantasias - Unplugged","Rauw Alejandro",5861,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
121,"Qué Pena",Maluma,5854,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
122,"everything i wanted","Billie Eilish",5822,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
123,Uniforme,"Rich Music LTD",5803,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
124,CANGURO,WOS,5760,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
125,"Lamento Boliviano","Los Enanitos Verdes",5722,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
126,Procura,"ChiChi Peralta",5644,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
127,"Girls Like You (feat. Cardi B)","Maroon 5",5603,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
128,"No Te Vayas",Camilo,5564,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
129,"El Efecto - Remix","Rauw Alejandro",5510,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
130,"La Boca","Mau y Ricky",5505,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
131,Aullando,"Wisin & Yandel",5453,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
132,"La Boca - Remix","Mau y Ricky",5449,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
133,"COMO UN BEBÉ","J Balvin",5417,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
134,"La player (Bandolera)","Zion & Lennox",5315,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
135,"I Like It","Cardi B",5281,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
136,"Mírame - Remix","Nio Garcia",5256,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
137,"Te Boté - Remix","Nio Garcia",5216,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
138,Velitas,Darell,5215,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
139,Ocean,"KAROL G",5107,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
140,"La Difícil",Camilo,5105,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
141,Perfect,"Ed Sheeran",5077,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
142,"Mera Woo","El Alfa",5065,https://open.spotify.com/track/7gPRIgwzddQ7jga1sBQtJ6
143,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",5059,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
144,Piropo,Noriel,5054,https://open.spotify.com/track/5YrjfKuFd0pMmYTGeRDV6X
145,Happier,Marshmello,5042,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
146,"Vaina Loca",Ozuna,5035,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
147,"Easy - Remix","Jhay Cortez",5031,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
148,"La Mujer Perfecta",KURT,5003,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
149,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",4966,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
150,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",4956,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
151,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",4951,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
152,Buttercup,"Jack Stauber",4941,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
153,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",4938,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
154,Goteo,Duki,4932,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
155,"La Incondicional","Luis Miguel",4919,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
156,"I'm Not The Only One","Sam Smith",4914,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
157,"My Oh My (feat. DaBaby)","Camila Cabello",4909,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
158,"Cuando Nadie Ve",Morat,4893,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
159,Música,"DJ Luian",4889,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
160,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",4883,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
161,"La flaca","Jarabe De Palo",4826,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
162,"Imaginaste - Remix","Jhay Cortez",4807,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
163,"Bohemian Rhapsody - Remastered 2011",Queen,4803,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
164,"One Kiss (with Dua Lipa)","Calvin Harris",4801,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
165,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,4798,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
166,Bonita,Juanes,4795,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
167,"Me Dediqué a Perderte","Alejandro Fernández",4791,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
168,Adictiva,"Daddy Yankee",4785,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
169,"Watermelon Sugar","Harry Styles",4741,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
170,"Kemba Walker","Eladio Carrion",4733,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
171,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,4721,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
172,"Cuando Te Besé","Becky G",4708,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
173,"Besos En Guerra",Morat,4663,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
174,Tequila,Juanes,4652,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
175,PPP,"Kevin Roldan",4606,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
176,"Hasta Que Salga el Sol",Ozuna,4601,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
177,Sola,"Manuel Turizo",4589,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
178,Bubalu,"Becky G",4555,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
179,Closer,"The Chainsmokers",4523,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
180,"Get You The Moon (feat. Snøw)",Kina,4522,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
181,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",4519,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
182,"Ahora Te Puedes Marchar","Luis Miguel",4514,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
183,Fresa,TINI,4510,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
184,"rockstar (feat. 21 Savage)","Post Malone",4485,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
185,"Que Le De","Rauw Alejandro",4478,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
186,"Otra vez (feat. J Balvin)","Zion & Lennox",4445,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
187,Rebota,Guaynaa,4443,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
188,"Ya Me Enteré",Reik,4424,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
189,"New Rules","Dua Lipa",4419,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
190,"Amigos Con Derechos",Reik,4415,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
191,"The Scientist",Coldplay,4407,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
192,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",4381,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
193,"Mi Persona Favorita","Alejandro Sanz",4380,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
194,"Too Good At Goodbyes","Sam Smith",4376,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
195,"No Es Justo","J Balvin",4372,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
196,IDGAF,"Dua Lipa",4355,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
197,"No Hay Nadie Más","Sebastian Yatra",4344,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
198,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",4322,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
199,"Adiós Amor","Christian Nodal",4313,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
200,"Dancing With A Stranger (with Normani)","Sam Smith",4267,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
