,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
92,"No Hay Nadie Más","Sebastian Yatra",4412,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
93,Caraluna,Bacilos,4360,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
94,"No Te Contaron Mal","Christian Nodal",4323,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
95,"Por Perro","Sebastian Yatra",4321,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
96,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",4320,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
97,Subete,"Lary Over",4301,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
98,"rockstar (feat. 21 Savage)","Post Malone",4288,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
99,"Otra vez (feat. J Balvin)","Zion & Lennox",4267,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
100,"New Rules","Dua Lipa",4263,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
101,Perfect,"Ed Sheeran",4251,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
102,Dembow,"Danny Ocean",4238,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
103,"Te Amo","Piso 21",4218,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
104,"Another One Bites The Dust - Remastered 2011",Queen,4199,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
105,IDGAF,"Dua Lipa",4179,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
106,"Dile la Verdad","The Rudeboyz",4152,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
107,"Promises (with Sam Smith)","Calvin Harris",4137,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
108,Culpables,"Manuel Turizo",4129,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
109,Ibiza,Ozuna,4086,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
110,Closer,"The Chainsmokers",4069,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
111,"Dancing With A Stranger (with Normani)","Sam Smith",4032,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
112,"Epa Wei","Danny Ocean",3959,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
113,"Mala Mía",Maluma,3939,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
114,X,"Nicky Jam",3851,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
115,"Mocca - Remix","Lalo Ebratt",3847,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
116,"La flaca","Jarabe De Palo",3847,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
117,"200 Mph","Bad Bunny",3842,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
118,"Lamento Boliviano","Los Enanitos Verdes",3712,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
119,"Ni Gucci Ni Prada - Remix","Kenny Man",3707,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
120,"Me Niego (feat. Ozuna & Wisin)",Reik,3693,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
121,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",3691,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
122,"Drogba (Joanna)","Afro B",3675,https://open.spotify.com/track/4E0teOQQQwagLVvQ7VfYm1
123,"Cuando Nadie Ve",Morat,3667,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
124,"Está Rico","Marc Anthony",3661,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
125,"Besos En Guerra",Morat,3649,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
126,"On My Way","Alan Walker",3644,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
127,Brindemos,"Anuel AA",3633,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
128,"bury a friend","Billie Eilish",3589,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
129,Amantes,Greeicy,3573,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
130,"Say My Name","David Guetta",3567,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
131,"Forever Alone","Paulo Londra",3558,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
132,"Too Good At Goodbyes","Sam Smith",3547,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
133,"Without Me",Halsey,3529,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
134,"Let Me Love You","DJ Snake",3526,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
135,"wish you were gay","Billie Eilish",3513,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
136,"Una Lady Como Tú","Manuel Turizo",3509,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
137,"No Lie","Sean Paul",3499,https://open.spotify.com/track/48QmG1dfvMuYLxMPt7KSRA
138,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",3495,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
139,Wow.,"Post Malone",3492,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
140,Photograph,"Ed Sheeran",3480,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
141,"Quiero Repetir",Ozuna,3474,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
142,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3434,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
143,"No Te Vayas",Camilo,3429,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
144,"Thinking out Loud","Ed Sheeran",3418,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
145,"A Través Del Vaso","Grupo Arranke",3416,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
146,"break up with your girlfriend, i'm bored","Ariana Grande",3370,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
147,"Escápate Conmigo (feat. Ozuna)",Wisin,3358,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
148,"Luz Apaga",Ozuna,3340,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
149,"I'm Not The Only One","Sam Smith",3327,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
150,"The Scientist",Coldplay,3321,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
151,Solita,Sech,3311,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk
152,Thunder,"Imagine Dragons",3293,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
153,"Me Dediqué a Perderte","Alejandro Fernández",3269,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
154,"Ahora Te Puedes Marchar","Luis Miguel",3248,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
155,Solita,Ozuna,3217,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
156,"La Incondicional","Luis Miguel",3211,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
157,"Bola Rebola",Tropkillaz,3198,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
158,"Electricity (with Dua Lipa)","Silk City",3181,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
159,Solo,Amenazzy,3179,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
160,"Sweet Child O' Mine","Guns N' Roses",3160,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
161,"We Will Rock You - Remastered",Queen,3148,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
162,Dura,"Daddy Yankee",3140,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
163,"Don't Stop Me Now - Remastered 2011",Queen,3137,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
164,"That's What I Like","Bruno Mars",3122,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
165,"La Asesina","Zacarias Ferreira",3101,https://open.spotify.com/track/1WoDc1x28zHmxnPvvM5GLh
166,"Loca Remix",KHEA,3091,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
167,"God's Plan",Drake,3089,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
168,Faded,"Alan Walker",3082,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
169,"In My Mind",Dynoro,3076,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
170,"Yo No Sé Mañana (salsa)","Luis Enrique",3066,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
171,"To My Love - Tainy Remix","Bomba Estéreo",3050,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
172,"Someone Like You",Adele,3044,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
173,Esperándote,"Manuel Turizo",3044,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
174,"Se Preparó",Ozuna,3040,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
175,Sensualidad,"Bad Bunny",3022,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
176,Vuelve,"Sebastian Yatra",3012,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
177,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",3001,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
178,"Darte Remix","Alex Rose",2996,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
179,"when the party's over","Billie Eilish",2990,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
180,"Under Pressure - Remastered 2011",Queen,2955,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
181,"Te Mando Flores",Fonseca,2953,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
182,"Madura (feat. Bad Bunny)",Cosculluela,2920,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
183,"Something Just Like This","The Chainsmokers",2920,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
184,"Be the One","Dua Lipa",2916,https://open.spotify.com/track/1xmODllGSYIPFsZMDUx0sN
185,"Havana (feat. Young Thug)","Camila Cabello",2907,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
186,"Scared to Be Lonely","Martin Garrix",2896,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
187,"Tú de Qué Vas","Franco De Vita",2895,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
188,Middle,"DJ Snake",2883,https://open.spotify.com/track/0g5EKLgdKvNlln7TNqBByK
189,"Sígueme - Remix",Feid,2881,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4
190,"Treat You Better","Shawn Mendes",2869,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
191,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,2862,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
192,"Stay With Me","Sam Smith",2853,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
193,"Somebody To Love - Remastered 2011",Queen,2844,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
194,"no tears left to cry","Ariana Grande",2843,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
195,"All of Me","John Legend",2836,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
196,Procura,"ChiChi Peralta",2831,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
197,"Mi Persona Favorita","Alejandro Sanz",2829,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
198,Atrévete-Te-Te,"Calle 13",2820,https://open.spotify.com/track/1q8NdCAQ9QUjpYiqzdd3mv
199,Criminal,"Natti Natasha",2805,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
200,"Miss Lonely - Dimelo Flow Remix",Sech,2798,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW
