,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,Runaway,"Sebastian Yatra",9681,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
42,"Adan y Eva","Paulo Londra",9153,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
43,"Tal Vez","Paulo Londra",9105,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
44,"Un Año","Sebastian Yatra",8954,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
45,"Con Calma","Daddy Yankee",8887,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
46,"Old Town Road - Remix","Lil Nas X",8590,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
47,"MIA (feat. Drake)","Bad Bunny",8322,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
48,Solita,Sech,8254,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
49,HP,Maluma,8221,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
50,"Calma - Remix","Pedro Capó",8100,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
51,"Baila Baila Baila - Remix",Ozuna,8099,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
52,"Si Supieras","Daddy Yankee",8022,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
53,Secreto,"Anuel AA",8007,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
54,CANGURO,WOS,7888,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
55,"Te Robaré","Nicky Jam",7831,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
56,Piensan,Haze,7704,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
57,"La Cartera",Farruko,7624,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
58,DOLLAR,"Becky G",7587,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
59,"Una Vida Para Recordar","Piso 21",7587,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
60,"Te Quemaste","Manuel Turizo",7408,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
61,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,7200,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
62,"La Boca - Remix","Mau y Ricky",7167,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
63,"Ni Gucci Ni Prada","Kenny Man",7134,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
64,"La Romana","Bad Bunny",7107,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
65,"105 F Remix",KEVVO,7083,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
66,Amanece,"Anuel AA",6946,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
67,"Qué Pena",Maluma,6913,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
68,Caro,"Bad Bunny",6864,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
69,"How Do You Sleep?","Sam Smith",6861,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
70,"B11 (feat. Myke Towers)",Rvssian,6783,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
71,"I Don't Care (with Justin Bieber)","Ed Sheeran",6733,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
72,Chicharrón,Guaynaa,6697,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
73,"No Te Vayas",Camilo,6656,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
74,Believer,"Imagine Dragons",6639,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
75,"UN PESO","J Balvin",6409,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
76,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",6309,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
77,"La Boca","Mau y Ricky",6301,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
78,"Me Rehúso","Danny Ocean",6297,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
79,"De Los Besos Que Te Di","Christian Nodal",6183,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
80,"Contra La Pared","Sean Paul",6109,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
81,Goteo,Duki,6098,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
82,"Si Estuviésemos Juntos","Bad Bunny",6081,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
83,"Rebota - Remix",Guaynaa,6038,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
84,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6005,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
85,"HIGHEST IN THE ROOM","Travis Scott",5966,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
86,"No Te Contaron Mal","Christian Nodal",5803,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
87,Caraluna,Bacilos,5764,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
88,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",5757,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
89,Créeme,"KAROL G",5727,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
90,"COMO UN BEBÉ","J Balvin",5726,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
91,Destino,Greeicy,5650,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
92,"Que Le De","Rauw Alejandro",5616,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
93,"Shape of You","Ed Sheeran",5583,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
94,"Esclavo de Tus Besos","Manuel Turizo",5552,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
95,"Lamento Boliviano","Los Enanitos Verdes",5515,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
96,Sola,"Manuel Turizo",5487,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
97,Aullando,"Wisin & Yandel",5447,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
98,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",5426,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
99,"Estamos Bien","Bad Bunny",5345,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
100,"Vaina Loca",Ozuna,5294,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
101,"MELÓN VINO",WOS,5287,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
102,Rebota,Guaynaa,5283,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
103,"bad guy","Billie Eilish",5237,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
104,Bonita,Juanes,5215,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
105,"Girls Like You (feat. Cardi B)","Maroon 5",5214,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
106,"La player (Bandolera)","Zion & Lennox",5158,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
107,"NI BIEN NI MAL","Bad Bunny",5120,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
108,"No Se Me Quita (feat. Ricky Martin)",Maluma,5118,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
109,"Kemba Walker","Eladio Carrion",5051,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
110,"Solo de Mi","Bad Bunny",5028,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
111,"Bohemian Rhapsody - Remastered 2011",Queen,5019,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
112,"La flaca","Jarabe De Palo",5004,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
113,"La Incondicional","Luis Miguel",4971,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
114,"YO LE LLEGO","J Balvin",4931,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
115,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",4921,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
116,"7 rings","Ariana Grande",4918,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
117,"Me Dediqué a Perderte","Alejandro Fernández",4876,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
118,Adictiva,"Daddy Yankee",4859,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
119,"Otra Noche en Miami","Bad Bunny",4855,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
120,"Tu Sicaria","Ms Nina",4852,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
121,MOJAITA,"J Balvin",4806,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
122,Circles,"Post Malone",4802,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
123,Velitas,Darell,4794,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
124,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",4763,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
125,"La Mejor Versión de Mi - Remix","Natti Natasha",4728,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
126,Gan-Ga,"Bryant Myers",4712,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
127,"Mírame - Remix","Nio Garcia",4706,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
128,"La Mujer Perfecta",KURT,4703,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
129,"El Triste","José José",4696,https://open.spotify.com/track/0aTMBEfPCCkKkneU6gLmDD
130,Perfect,"Ed Sheeran",4694,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
131,"I Like It","Cardi B",4690,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
132,"Te Boté - Remix","Nio Garcia",4687,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
133,Bubalu,"Becky G",4661,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
134,Aleluya,Reik,4644,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
135,"Ahora Te Puedes Marchar","Luis Miguel",4615,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
136,"Too Good At Goodbyes","Sam Smith",4575,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
137,"No Te Debí Besar","C. Tangana",4568,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
138,Happier,Marshmello,4529,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
139,"Mala Fama","Danna Paola",4509,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
140,"Ya Me Enteré",Reik,4506,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
141,Procura,"ChiChi Peralta",4500,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
142,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",4488,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
143,"No Es Justo","J Balvin",4478,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
144,"Cuando Te Besé","Becky G",4469,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
145,"Mi Persona Favorita","Alejandro Sanz",4450,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
146,"I'm Not The Only One","Sam Smith",4440,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
147,"The Scientist",Coldplay,4402,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
148,"Cuando Nadie Ve",Morat,4402,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
149,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",4401,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
150,Culpables,"Manuel Turizo",4394,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
151,"Otra vez (feat. J Balvin)","Zion & Lennox",4366,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
152,"Nunca Es Suficiente","Los Ángeles Azules",4353,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
153,"No Hay Nadie Más","Sebastian Yatra",4327,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
154,Cristina,"Sebastian Yatra",4279,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
155,Closer,"The Chainsmokers",4271,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
156,"Chicken Noodle Soup (feat. Becky G)",j-hope,4266,https://open.spotify.com/track/6wyr4ReB05D9sJB1Rsmcqo
157,"Cúrame (feat. Manuel Turizo)","Prince Royce",4233,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
158,"Déjate Querer","Lalo Ebratt",4231,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
159,"Mejores Amigos",Yera,4220,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
160,"Tu Cariñito","Puerto Rican Power",4187,https://open.spotify.com/track/5uRd1tmUAvfFGSPR5266Xp
161,Ocean,"KAROL G",4180,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
162,"Dancing With A Stranger (with Normani)","Sam Smith",4146,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
163,"Boy With Luv (feat. Halsey)",BTS,4117,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
164,FRESCO,WOS,4096,https://open.spotify.com/track/0blWPYAfbvpRLVHUcmqmmj
165,"Amor Genuino",Ozuna,4093,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
166,"Yo No Se Manana - Salsa Version","Luis Enrique",4088,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
167,"Beautiful People (feat. Khalid)","Ed Sheeran",4078,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
168,"One Kiss (with Dua Lipa)","Calvin Harris",4073,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
169,Buttercup,"Jack Stauber",4056,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
170,"Love On The Brain",Rihanna,4047,https://open.spotify.com/track/5oO3drDxtziYU2H1X23ZIp
171,"No Lo Trates",Pitbull,4033,https://open.spotify.com/track/4jvnEOBSRMdJAsBCwYtA1y
172,"New Rules","Dua Lipa",4032,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
173,"Te Soñé De Nuevo",Ozuna,4028,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
174,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",4024,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
175,"Amigos Con Derechos",Reik,4022,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
176,"Amor del Bueno","Reyli Barba",4016,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
177,"A Solas - Remix",Lunay,4012,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
178,"Besos En Guerra",Morat,4004,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
179,"Tú de Qué Vas","Franco De Vita",4003,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
180,"Creo en Ti",Reik,4003,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
181,"El Amar y el Querer","José José",4001,https://open.spotify.com/track/7wUt1v2ddVqPayC8EKDp5P
182,"Baila Baila Baila",Ozuna,3998,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
183,"Promises (with Sam Smith)","Calvin Harris",3998,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
184,"Every Breath You Take","The Police",3978,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
185,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",3975,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
186,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",3949,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
187,"Hookah & Sheridan s","Tommy Boysen",3936,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
188,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",3927,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
189,Photograph,"Ed Sheeran",3920,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
190,Shallow,"Lady Gaga",3919,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
191,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",3918,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
192,"rockstar (feat. 21 Savage)","Post Malone",3905,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
193,Fresa,TINI,3895,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
194,"Gavilán o Paloma","José José",3893,https://open.spotify.com/track/4Wg6Ggb6DY8OmlFQvvHO9b
195,"Goodbyes (Feat. Young Thug)","Post Malone",3889,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
196,"Another One Bites The Dust - Remastered 2011",Queen,3886,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
197,"Let Me Love You","DJ Snake",3882,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
198,Thunder,"Imagine Dragons",3881,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
199,"Robarte un Beso","Carlos Vives",3876,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
200,"Sígueme - Remix",Feid,3864,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
