,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
Position,"Track Name",Artist,Streams,URL
1,"Con Calma","Daddy Yankee",32980,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
2,"Pa Mí - Remix",Dalex,30991,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
3,"Calma - Remix","Pedro Capó",24749,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
4,Secreto,"Anuel AA",24301,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
5,"Adan y Eva","Paulo Londra",17308,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
6,"MIA (feat. Drake)","Bad Bunny",15390,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
7,"Ella Quiere Beber - Remix","Anuel AA",15262,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
8,Desconocidos,"Mau y Ricky",15128,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ
9,"Baila Baila Baila",Ozuna,15116,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
10,"Ni Gucci Ni Prada","Kenny Man",14088,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
11,"Un Año","Sebastian Yatra",13782,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
12,Caro,"Bad Bunny",13529,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
13,"Te Vi","Piso 21",13225,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
14,Bubalu,"Becky G",12575,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
15,"7 rings","Ariana Grande",11996,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
16,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",11363,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
17,Adictiva,"Daddy Yankee",11179,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
18,Amanece,"Anuel AA",10860,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
19,"Solo de Mi","Bad Bunny",10764,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
20,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",10563,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
21,Créeme,"KAROL G",10243,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
22,HP,Maluma,9985,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
23,"Si Estuviésemos Juntos","Bad Bunny",9836,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
24,Sola,"Manuel Turizo",9145,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
25,"NI BIEN NI MAL","Bad Bunny",9039,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
26,"Vaina Loca",Ozuna,8852,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
27,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,8692,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
28,PPP,"Kevin Roldan",8598,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
29,"Toda - Remix","Rauw Alejandro",8573,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
30,Happier,Marshmello,8437,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
31,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",8367,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
32,Culpables,"KAROL G",8282,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
33,"Esclavo de Tus Besos","Manuel Turizo",8046,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
34,Sucker,"Jonas Brothers",7738,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
35,BEBE,6ix9ine,7693,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
36,Hipócrita,"Anuel AA",7493,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
37,"Quiere Beber","Anuel AA",7482,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
38,Shallow,"Lady Gaga",7398,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
39,"I Like It","Cardi B",7170,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
