,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
45,Quizas,"Rich Music LTD",12719,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
46,Aventura,Lunay,12671,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
47,Blanco,"J Balvin",12581,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
48,"De Los Besos Que Te Di","Christian Nodal",12475,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
49,"11 PM",Maluma,12100,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
50,"Verte Ir","DJ Luian",12033,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
51,"Si Se Da - Remix","Myke Towers",11471,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
52,"Otro Trago - Remix",Sech,11427,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
53,Tattoo,"Rauw Alejandro",11364,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
54,"Coronao Now (Remix)","El Alfa",11256,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
55,ON,BTS,11203,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
56,"Con Altura",ROSALÍA,11197,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
57,"Si Estuviésemos Juntos","Bad Bunny",11086,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
58,"Yo x Ti, Tu x Mi",ROSALÍA,10548,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
59,Indeciso,Reik,10483,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
60,"Dulce Pecado","Jessi Uribe",10453,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
61,"No Te Contaron Mal","Christian Nodal",10426,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
62,"La Forma en Que Me Miras","Super Yei",10159,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
63,"ON (Feat. Sia)",BTS,9958,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
64,Desconocidos,"Mau y Ricky",9870,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
65,"Cristina (feat. Shelow Shaq)",Maffio,9868,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
66,"Que Mas Pues - Remix",Sech,9839,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
67,"La Playa - Remix","Myke Towers",9679,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
68,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",9574,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
69,"After Hours","The Weeknd",9553,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
70,Falling,"Trevor Daniel",9459,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
71,"Perreo en La Luna","Rich Music LTD",9183,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
72,"Black Swan",BTS,9099,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
73,TBT,"Sebastian Yatra",9046,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
74,"The Box","Roddy Ricch",8743,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
75,"Otro Trago",Sech,8731,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
76,"El Boom",Chimbala,8660,https://open.spotify.com/track/4D3RlFtxWG1vcgddoovAsN
77,"La Mejor Versión de Mi - Remix","Natti Natasha",8587,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
78,"Adan y Eva","Paulo Londra",8475,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
79,"Si Se Da","Myke Towers",8420,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
80,DOLLAR,"Becky G",8341,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
81,"Intentions (feat. Quavo)","Justin Bieber",8251,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
82,"MIA (feat. Drake)","Bad Bunny",8099,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
83,"UN PESO","J Balvin",8037,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
84,"Ella Quiere Beber - Remix","Anuel AA",8028,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
85,"bad guy","Billie Eilish",8021,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
86,Memories,"Maroon 5",7992,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
87,Piensan,"Myke Towers",7992,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
88,"Una Vida Para Recordar","Piso 21",7881,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
89,"Ayy Macarena",Tyga,7810,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
90,Fantasía,Ozuna,7809,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
91,"Otra Noche en Miami","Bad Bunny",7799,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
92,Filter,BTS,7592,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu
93,Caro,"Bad Bunny",7578,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
94,"Con Calma","Daddy Yankee",7445,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
95,"Calma - Remix","Pedro Capó",7406,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
96,Bellacoso,Residente,7381,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
97,"Me Rehúso","Danny Ocean",7379,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
98,"Un Año","Sebastian Yatra",7343,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
99,"La Romana","Bad Bunny",7180,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
100,UGH!,BTS,6985,https://open.spotify.com/track/1aKuG1GG76xPLUkjBbQo3W
101,"Estamos Bien","Bad Bunny",6970,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
102,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6951,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
103,Believer,"Imagine Dragons",6882,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
104,"Louder than bombs",BTS,6846,https://open.spotify.com/track/3op7HNwLli54MBjFGzIlZO
105,"How Do You Sleep?","Sam Smith",6783,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
106,"NI BIEN NI MAL","Bad Bunny",6760,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
107,Circles,"Post Malone",6721,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
108,"My Time",BTS,6694,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP
109,"Solo de Mi","Bad Bunny",6662,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
110,"Dream Girl - Remix","Ir Sais",6662,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
111,"Tal Vez","Paulo Londra",6654,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
112,Secreto,"Anuel AA",6626,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
113,"Shape of You","Ed Sheeran",6576,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
114,ROXANNE,"Arizona Zervas",6555,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
115,"I Don't Care (with Justin Bieber)","Ed Sheeran",6540,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
116,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",6463,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
117,"COMO UN BEBÉ","J Balvin",6371,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
118,"00:00 (Zero O’Clock)",BTS,6263,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP
119,"everything i wanted","Billie Eilish",6246,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
120,Friends,BTS,6198,https://open.spotify.com/track/7w05lsU2VLSeiT8Nukrv5M
121,"7 rings","Ariana Grande",6191,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
122,"Si Me Dices Que Sí",Reik,6153,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
123,"Lamento Boliviano","Los Enanitos Verdes",6113,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
124,Atrévete,"Nicky Jam",6105,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
125,Procura,"ChiChi Peralta",6092,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
126,Créeme,"KAROL G",6064,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
127,"Boy With Luv (feat. Halsey)",BTS,6020,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
128,Caraluna,Bacilos,5968,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
129,"I Like It","Cardi B",5941,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
130,"We are Bulletproof : the Eternal",BTS,5929,https://open.spotify.com/track/44WLOqH7QayQOQdeUHeKUK
131,Moon,BTS,5921,https://open.spotify.com/track/1xfXXujIlLZAx5wpu46Nyk
132,"Adore You","Harry Styles",5907,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
133,"Girls Like You (feat. Cardi B)","Maroon 5",5898,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
134,Lalala,Y2K,5890,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
135,"No Time To Die","Billie Eilish",5867,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
136,"Inner Child",BTS,5822,https://open.spotify.com/track/4BKOjYosPhw334moS3wlbO
137,"Old Town Road - Remix","Lil Nas X",5813,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
138,"Te Quemaste","Manuel Turizo",5812,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
139,"I'm Not The Only One","Sam Smith",5795,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
140,"Too Good At Goodbyes","Sam Smith",5789,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
141,Physical,"Dua Lipa",5765,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
142,"Ni Gucci Ni Prada","Kenny Man",5686,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
143,"Me Dediqué a Perderte","Alejandro Fernández",5661,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
144,"Lose You To Love Me","Selena Gomez",5644,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
145,"Baila Baila Baila - Remix",Ozuna,5623,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
146,"To Die For","Sam Smith",5621,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
147,"Outro : Ego",BTS,5587,https://open.spotify.com/track/3r9FFjLrAIQjoR8pSHVPC9
148,Happier,Marshmello,5583,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
149,"Say So","Doja Cat",5577,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
150,Perfect,"Ed Sheeran",5522,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
151,Delincuente,Farruko,5519,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
152,"New Rules","Dua Lipa",5504,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
153,"La Cartera",Farruko,5496,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
154,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",5474,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
155,"Nunca Es Suficiente","Los Ángeles Azules",5450,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
156,"Mi Error - Remix","Eladio Carrion",5397,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
157,"La Difícil",Camilo,5390,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
158,HP,Maluma,5360,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
159,Probablemente,"Christian Nodal",5358,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
160,"105 F Remix",KEVVO,5332,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
161,Runaway,"Sebastian Yatra",5311,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
162,"Fantasias - Unplugged","Rauw Alejandro",5297,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
163,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",5270,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
164,"Someone You Loved","Lewis Capaldi",5256,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
165,"LOYAL (feat. Drake and Bad Bunny) - Remix",PARTYNEXTDOOR,5255,https://open.spotify.com/track/6RbH4isVKIOg1OY1HvRqFc
166,"Dancing With A Stranger (with Normani)","Sam Smith",5245,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
167,"One Kiss (with Dua Lipa)","Calvin Harris",5227,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
168,"Life Is Good (feat. Drake)",Future,5220,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
169,"Adiós Amor","Christian Nodal",5207,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
170,"La Incondicional","Luis Miguel",5206,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
171,Jangueo,"Alex Rose",5188,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
172,"Interlude : Shadow",BTS,5186,https://open.spotify.com/track/2Nib4r0saYQf2pUV4RFDhl
173,"La Mujer Perfecta",KURT,5184,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
174,Despacio,"Natti Natasha",5166,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
175,"Kemba Walker","Eladio Carrion",5163,https://open.spotify.com/track/4jhHaLksdP8DJZzxYAjOSz
176,IDGAF,"Dua Lipa",5118,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
177,"The Scientist",Coldplay,5111,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
178,"Mala Fama","Danna Paola",5086,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
179,Tú,"Myke Towers",5081,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp
180,Destino,Greeicy,5073,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
181,"Relación Rota","Myke Towers",5050,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
182,"La flaca","Jarabe De Palo",5039,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
183,"La player (Bandolera)","Zion & Lennox",5014,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
184,Amanece,"Anuel AA",4990,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
185,"Gan-Ga - Remix","Bryant Myers",4982,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
186,"La Boca","Mau y Ricky",4923,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
187,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",4911,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
188,"No Te Vayas",Camilo,4905,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
189,Respect,BTS,4882,https://open.spotify.com/track/37TSJmYKLxXmx8OehFpqMN
190,Velitas,Darell,4855,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
191,"Stay With Me","Sam Smith",4834,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
192,"Promises (with Sam Smith)","Calvin Harris",4823,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
193,CANGURO,WOS,4821,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
194,Bonita,Juanes,4808,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
195,"Ya Me Enteré",Reik,4806,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
196,"Cuando Nadie Ve",Morat,4798,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
197,"My Oh My (feat. DaBaby)","Camila Cabello",4792,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
198,Buttercup,"Jack Stauber",4778,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
199,"rockstar (feat. 21 Savage)","Post Malone",4775,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
200,"Ahora Te Puedes Marchar","Luis Miguel",4772,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
