,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,Jeans,"Justin Quiles",24756,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
34,"CÓMO SE SIENTE - Remix","Jhay Cortez",23797,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
35,"Si Veo a Tu Mamá","Bad Bunny",23522,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
36,"LA CANCIÓN","J Balvin",21797,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
37,Safaera,"Bad Bunny",21605,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
38,Dynamite,BTS,21258,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
39,"La Santa","Bad Bunny",21253,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
40,Despeinada,Ozuna,21251,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
41,Rojo,"J Balvin",20768,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
42,"Parce (feat. Justin Quiles)",Maluma,20746,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
43,Azul,"J Balvin",20578,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
44,Caramelo,Ozuna,20256,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
45,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,20154,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
46,"Blinding Lights","The Weeknd",20024,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
47,"Pa' Olvidarme De Ella","Piso 21",19842,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
48,"Aquí Abajo","Christian Nodal",19447,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
49,"Una Locura",Ozuna,19035,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
50,"A Tu Merced","Bad Bunny",18801,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
51,"Yo Perreo Sola","Bad Bunny",18743,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
52,Tusa,"KAROL G",18014,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
53,"Life Goes On",BTS,17789,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
54,"De Los Besos Que Te Di","Christian Nodal",17465,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
55,Vete,"Bad Bunny",16773,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
56,"La Difícil","Bad Bunny",16494,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
57,"Si Estuviésemos Juntos","Bad Bunny",16203,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
58,"Hasta Que Dios Diga","Anuel AA",16055,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
59,Ignorantes,"Bad Bunny",15824,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
60,"Quiéreme Mientras Se Pueda","Manuel Turizo",15764,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
61,Jangueo,"Alex Rose",15540,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
62,Favorito,Camilo,15428,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
63,"No Me Conoce - Remix","Jhay Cortez",15081,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
64,+Linda,Dalex,14968,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
65,"Djadja (feat. Maluma) - Remix","Aya Nakamura",14556,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
66,Diosa,"Myke Towers",14396,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
67,"Hecha Pa' Mi",Boza,13828,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx
68,Reloj,"Rauw Alejandro",13655,https://open.spotify.com/track/4loQgPwJHocL3dFwLfjb1J
69,Relación,Sech,13646,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
70,"Sigues Con El","Dímelo Flow",13174,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
71,"La Forma en Que Me Miras","Super Yei",12981,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
72,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",12720,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
73,"Hola - Remix",Dalex,12593,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
74,Fantasias,"Rauw Alejandro",12447,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
75,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",12359,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
76,"Se Me Olvidó","Christian Nodal",12282,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
77,"Don Don","Daddy Yankee",12280,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
78,Callaita,"Bad Bunny",12130,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
79,"Te Vi","Piso 21",11616,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
80,"Caramelo - Remix",Ozuna,11426,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
81,"Tak Tiki Tak","Harry Nach",11378,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
82,Singapur,"El Alfa",11222,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
83,"Don't Start Now","Dua Lipa",10984,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
84,"Watermelon Sugar","Harry Styles",10930,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
85,Polvo,"Nicky Jam",10900,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
86,Bichiyal,"Bad Bunny",10708,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
87,"Una Vez","Bad Bunny",10707,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
88,Nada,"Cali Y El Dandee",10635,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
89,"El Efecto - Remix","Rauw Alejandro",10531,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
90,"Madrid (feat. Myke Towers)",Maluma,10417,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
91,"La Luz",Sech,10369,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
92,positions,"Ariana Grande",10346,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
93,"Hawái - Remix",Maluma,10170,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
94,4K,"El Alfa",10062,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
95,China,"Anuel AA",9920,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
96,"Si Me Dices Que Sí",Reik,9856,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
97,"La Mitad",Camilo,9743,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
98,"WAP (feat. Megan Thee Stallion)","Cardi B",9343,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
99,"De Cora <3","Rauw Alejandro",9285,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
100,Tutu,Camilo,9149,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
101,"BYE ME FUI","Bad Bunny",9009,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
102,PAM,"Justin Quiles",8936,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
103,"Dance Monkey","Tones And I",8919,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
104,"Dream Girl - Remix","Ir Sais",8911,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
105,Tattoo,"Rauw Alejandro",8880,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
106,"CANCIÓN CON YANDEL",Yandel,8877,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
107,"Nace Un Borracho","Christian Nodal",8840,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
108,Morado,"J Balvin",8786,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
109,"No Te Contaron Mal","Christian Nodal",8711,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
110,Telepathy,BTS,8703,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
111,Procura,"ChiChi Peralta",8647,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
112,"Blue & Grey",BTS,8642,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
113,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,8631,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
114,"Fly To My Room",BTS,8459,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
115,Girl,"Myke Towers",8454,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
116,"Mood (feat. iann dior)",24kGoldn,8445,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
117,Amarillo,"J Balvin",8387,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
118,"QUE PRETENDES","J Balvin",8340,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
119,"Otra Noche en Miami","Bad Bunny",8263,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
120,"Sigues Con El - Remix",Arcangel,8226,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
121,"How You Like That",BLACKPINK,8202,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
122,Caraluna,Bacilos,8143,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
123,"Adore You","Harry Styles",7989,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
124,"Jerusalema (feat. Nomcebo Zikode)","Master KG",7964,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
125,BEBÉ,Camilo,7856,https://open.spotify.com/track/7D7EH7MGyNHWSkqrszerI1
126,"Amor Tóxico","Christian Nodal",7835,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
127,"La Mejor Versión de Mi - Remix","Natti Natasha",7807,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
128,"Por Primera Vez",Camilo,7770,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
129,"La Incondicional","Luis Miguel",7769,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
130,"Prisoner (feat. Dua Lipa)","Miley Cyrus",7668,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
131,Stay,BTS,7583,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
132,Dis-ease,BTS,7560,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
133,"Adicto (with Anuel AA & Ozuna)",Tainy,7546,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
134,"Soltera - Remix",Lunay,7502,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
135,Reggaetonera,"Anuel AA",7461,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
136,ADMV,Maluma,7435,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
137,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,7355,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
138,"Cabrón y Vago - En Vivo","El Fantasma",7324,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
139,Soliá,"Bad Bunny",7201,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
140,Infeliz,Arcangel,7140,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
141,"UN PESO","J Balvin",7136,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
142,"Pero Ya No","Bad Bunny",7094,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
143,"Me Dediqué a Perderte","Alejandro Fernández",7085,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
144,"El Efecto","Rauw Alejandro",7044,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
145,"Toda Remix - Remix","Alex Rose",6995,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
146,"Mamichula - con Nicki Nicole",Trueno,6959,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
147,"Me Rehúso","Danny Ocean",6928,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
148,Anaranjado,"Jowell & Randy",6897,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
149,"Ice Cream (with Selena Gomez)",BLACKPINK,6893,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
150,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6845,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
151,"Lamento Boliviano","Los Enanitos Verdes",6840,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
152,"Ponte Pa' Mi","Justin Quiles",6794,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
153,"Someone You Loved","Lewis Capaldi",6773,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
154,PORFA,Feid,6743,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
155,"Ahora Te Puedes Marchar","Luis Miguel",6739,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
156,"El Mismo Aire - con Pablo Alborán",Camilo,6702,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
157,"Pa Mí - Remix",Dalex,6692,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
158,Medusa,"Jhay Cortez",6691,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
159,"Ayer Me Llamó Mi Ex – Remix",KHEA,6681,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
160,"RITMO (Bad Boys For Life)","Black Eyed Peas",6659,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
161,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",6643,https://open.spotify.com/track/2Z8yfpFX0ZMavHkcIeHiO1
162,"Tú Me Dejaste De Querer","C. Tangana",6633,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
163,Believer,"Imagine Dragons",6617,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
164,"Me La Avente","Carin Leon",6587,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
165,"A Mi Lado",DANI,6562,https://open.spotify.com/track/6cvMmviJTZTBOFh2ohwZg6
166,Tú,"Carin Leon",6561,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
167,"A Mí","Rels B",6458,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
168,"Estamos Bien","Bad Bunny",6399,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
169,"MIA (feat. Drake)","Bad Bunny",6357,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
170,AYAYAY!,"Christian Nodal",6346,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
171,Enchule,"Rauw Alejandro",6324,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
172,"Si Se Da - Remix","Myke Towers",6284,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
173,34+35,"Ariana Grande",6262,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
174,"11 PM",Maluma,6251,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
175,"Therefore I Am","Billie Eilish",6227,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
176,Señorita,"Shawn Mendes",6198,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
177,"Ya Me Enteré",Reik,6173,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
178,"La player (Bandolera)","Zion & Lennox",6128,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
179,"Tú de Qué Vas","Franco De Vita",6102,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
180,"Adiós Amor","Christian Nodal",6094,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
181,"Los Besos",Greeicy,6042,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
182,"Heart Of Glass (Live from the iHeart Festival)","Miley Cyrus",6018,https://open.spotify.com/track/5GK1GYXH16RdfmltogHhAk
183,Dile,"Don Omar",5975,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
184,"Te Mando Flores",Fonseca,5974,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
185,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",5968,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
186,"Bellaquita - Remix",Dalex,5958,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
187,"Break My Heart","Dua Lipa",5927,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
188,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,5893,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
189,25/8,"Bad Bunny",5859,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
190,"Pretty Savage",BLACKPINK,5835,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
191,"Levitating (feat. DaBaby)","Dua Lipa",5831,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
192,"Amor del Bueno","Reyli Barba",5827,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
193,Probablemente,"Christian Nodal",5802,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
194,"BAD CON NICKY","Bad Bunny",5787,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
195,Heather,"Conan Gray",5776,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
196,"Sobredosis (feat. Ozuna)","Romeo Santos",5724,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
197,Desconocidos,"Mau y Ricky",5709,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
198,"NI BIEN NI MAL","Bad Bunny",5692,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
199,"Lovesick Girls",BLACKPINK,5665,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
200,"La Romana","Bad Bunny",5645,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
