,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
148,Rebota,Guaynaa,5328,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
149,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",5305,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
150,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,5300,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
151,Adictiva,"Daddy Yankee",5259,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
152,Goteo,Duki,5243,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
153,"Watermelon Sugar","Harry Styles",5239,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
154,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",5237,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
155,"Otra vez (feat. J Balvin)","Zion & Lennox",5199,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
156,"No Es Justo","J Balvin",5197,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
157,Falling,"Trevor Daniel",5191,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
158,"La flaca","Jarabe De Palo",5151,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
159,Probablemente,"Christian Nodal",5123,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
160,"Cuando Te Besé","Becky G",5109,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
161,Sola,"Manuel Turizo",5102,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
162,"Mera Woo","El Alfa",5096,https://open.spotify.com/track/7gPRIgwzddQ7jga1sBQtJ6
163,Happier,Marshmello,5088,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
164,"Cinco Pa' las 12","Néstor Zavarce",5079,https://open.spotify.com/track/7mSmItMB11IWTIEOVKLxuG
165,PPP,"Kevin Roldan",5044,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
166,"Robarte un Beso","Carlos Vives",5032,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
167,"Ahora Te Puedes Marchar","Luis Miguel",5016,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
168,Buttercup,"Jack Stauber",5000,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
169,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",4999,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
170,"La Mujer Perfecta",KURT,4997,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
171,"La Incondicional","Luis Miguel",4969,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
172,Música,"DJ Luian",4966,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
173,Fresa,TINI,4961,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
174,"Hasta Que Salga el Sol",Ozuna,4957,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
175,Bubalu,"Becky G",4942,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
176,"Yo No Se Manana - Salsa Version","Luis Enrique",4933,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
177,Perfect,"Ed Sheeran",4912,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
178,"El Efecto - Remix","Rauw Alejandro",4908,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
179,Ocean,"KAROL G",4894,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
180,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",4867,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
181,"Que Le De","Rauw Alejandro",4856,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
182,"Me Dediqué a Perderte","Alejandro Fernández",4830,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
183,"Cuando Nadie Ve",Morat,4829,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
184,"Bohemian Rhapsody - Remastered 2011",Queen,4824,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
185,"One Kiss (with Dua Lipa)","Calvin Harris",4763,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
186,Tequila,Juanes,4759,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
187,"Ya No Tiene Novio","Sebastian Yatra",4752,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
188,"Contra La Pared","Sean Paul",4747,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
189,"Kemba Walker","Eladio Carrion",4657,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
190,"YO LE LLEGO","J Balvin",4627,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
191,"My Oh My (feat. DaBaby)","Camila Cabello",4618,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
192,"Esclavo de Tus Besos","Manuel Turizo",4618,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
193,"Cómo Te Voy A Olvidar","Los Ángeles Azules",4591,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
194,"La Difícil",Camilo,4586,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
195,"Besos En Guerra",Morat,4586,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
196,"Rebota - Remix",Guaynaa,4584,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
197,Closer,"The Chainsmokers",4565,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
198,MOJAITA,"J Balvin",4548,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
199,"Simplemente Gracias","Calibre 50",4546,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
200,"De Música Ligera","Soda Stereo",4510,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
