,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,Morado,"J Balvin",18044,https://open.spotify.com/track/3mQ6SLdxxaL52Yte7KF2Ks
27,"Pa Mí - Remix",Dalex,17200,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
28,Loco,Beéle,17160,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
29,Aventura,Lunay,17036,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
30,Tutu,Camilo,16968,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
31,"La Playa","Myke Towers",16940,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
32,Quizas,"Rich Music LTD",16103,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
33,Bellaquita,Dalex,16088,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
34,"De Los Besos Que Te Di","Christian Nodal",16065,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
35,"Te Vi","Piso 21",15644,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
36,Cuaderno,Dalex,15362,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
37,Señorita,"Shawn Mendes",15102,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
38,"Otro Trago - Remix",Sech,14940,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
39,"Yo x Ti, Tu x Mi",ROSALÍA,14815,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
40,"Verte Ir","DJ Luian",14644,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
41,"11 PM",Maluma,14542,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
42,"Con Altura",ROSALÍA,14433,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
43,Blanco,"J Balvin",14311,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
44,Indeciso,Reik,14024,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
45,"Don't Start Now","Dua Lipa",13754,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
46,"Black Swan",BTS,13341,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
47,"No Te Contaron Mal","Christian Nodal",13197,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
48,"Que Calor (with J Balvin & El Alfa)","Major Lazer",13073,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
49,"Si Se Da - Remix","Myke Towers",12960,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
50,"La Playa - Remix","Myke Towers",12848,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
51,"Cristina (feat. Shelow Shaq)",Maffio,12053,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
52,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",11653,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
53,"Que Mas Pues - Remix",Sech,11603,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
54,"Perreo en La Luna","Rich Music LTD",11447,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
55,Fantasía,Ozuna,11414,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
56,"Ayy Macarena",Tyga,11001,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
57,Desconocidos,"Mau y Ricky",10962,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
58,"Otro Trago",Sech,10674,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
59,"Adan y Eva","Paulo Londra",10460,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
60,"La Mejor Versión de Mi - Remix","Natti Natasha",10072,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
61,DOLLAR,"Becky G",10046,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
62,"Ella Quiere Beber - Remix","Anuel AA",9811,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
63,"Lose You To Love Me","Selena Gomez",9740,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
64,"La Forma en Que Me Miras","Super Yei",9735,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
65,"El Boom",Chimbala,9624,https://open.spotify.com/track/4D3RlFtxWG1vcgddoovAsN
66,"Dulce Pecado","Jessi Uribe",9325,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
67,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",8921,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
68,"MIA (feat. Drake)","Bad Bunny",8874,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
69,"Con Calma","Daddy Yankee",8802,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
70,"Si Estuviésemos Juntos","Bad Bunny",8775,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
71,"Si Se Da","Myke Towers",8760,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
72,Bellacoso,Residente,8643,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
73,Memories,"Maroon 5",8632,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
74,"Calma - Remix","Pedro Capó",8410,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
75,Secreto,"Anuel AA",8375,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
76,"Tal Vez","Paulo Londra",8369,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
77,"Me Rehúso","Danny Ocean",8287,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
78,"Blinding Lights","The Weeknd",8035,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
79,Caro,"Bad Bunny",7886,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
80,"Un Año","Sebastian Yatra",7733,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
81,Rare,"Selena Gomez",7662,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
82,Atrévete,"Nicky Jam",7659,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
83,"La Romana","Bad Bunny",7644,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
84,"bad guy","Billie Eilish",7535,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
85,Circles,"Post Malone",7430,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
86,"Gan-Ga - Remix","Bryant Myers",7386,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
87,"Te Quemaste","Manuel Turizo",7360,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
88,Believer,"Imagine Dragons",7358,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
89,Créeme,"KAROL G",7357,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
90,"Otra Noche en Miami","Bad Bunny",7309,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
91,"How Do You Sleep?","Sam Smith",7307,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
92,"UN PESO","J Balvin",7144,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
93,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7074,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
94,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",7027,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
95,"Una Vida Para Recordar","Piso 21",7025,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
96,Delincuente,Farruko,6992,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
97,Probablemente,"Christian Nodal",6977,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
98,"I Don't Care (with Justin Bieber)","Ed Sheeran",6965,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
99,Lalala,Y2K,6853,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
100,"Estamos Bien","Bad Bunny",6823,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
101,"NI BIEN NI MAL","Bad Bunny",6776,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
102,"Ni Gucci Ni Prada","Kenny Man",6769,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
103,"Mi Error - Remix","Eladio Carrion",6751,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
104,"Baila Baila Baila - Remix",Ozuna,6730,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
105,Piensan,Haze,6707,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
106,"Shape of You","Ed Sheeran",6689,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
107,"105 F Remix",KEVVO,6653,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
108,"Adiós Amor","Christian Nodal",6608,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
109,"La Cartera",Farruko,6601,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
110,"Te Robaré","Nicky Jam",6577,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
111,HP,Maluma,6520,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
112,"La Difícil",Camilo,6441,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
113,"7 rings","Ariana Grande",6431,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
114,Falling,"Trevor Daniel",6314,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
115,"Solo de Mi","Bad Bunny",6297,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
116,"The Box","Roddy Ricch",6283,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
117,Amanece,"Anuel AA",6238,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
118,Caraluna,Bacilos,6198,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
119,"Fantasias - Unplugged","Rauw Alejandro",6160,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
120,Destino,Greeicy,6125,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
121,"Lamento Boliviano","Los Enanitos Verdes",6100,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
122,ROXANNE,"Arizona Zervas",6046,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
123,"Life Is Good (feat. Drake)",Future,6039,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
124,"Nunca Es Suficiente","Los Ángeles Azules",6035,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
125,Runaway,"Sebastian Yatra",5994,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
126,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",5985,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
127,Tequila,Juanes,5981,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
128,"Adore You","Harry Styles",5959,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
129,Procura,"ChiChi Peralta",5941,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
130,"Old Town Road - Remix","Lil Nas X",5926,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
131,"Si Supieras","Daddy Yankee",5911,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
132,Solita,Sech,5852,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
133,"La Boca","Mau y Ricky",5839,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
134,Rutina,"Myke Towers",5806,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
135,"Qué Pena",Maluma,5759,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
136,Bonita,Juanes,5753,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
137,"Mera Woo","El Alfa",5727,https://open.spotify.com/track/7gPRIgwzddQ7jga1sBQtJ6
138,"La Boca - Remix","Mau y Ricky",5723,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
139,"I'm Not The Only One","Sam Smith",5721,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
140,"Girls Like You (feat. Cardi B)","Maroon 5",5671,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
141,"B11 (feat. Myke Towers)",Rvssian,5665,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
142,"COMO UN BEBÉ","J Balvin",5632,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
143,CANGURO,WOS,5593,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
144,"La Incondicional","Luis Miguel",5572,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
145,"No Te Vayas",Camilo,5571,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
146,"everything i wanted","Billie Eilish",5551,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
147,"Me Dediqué a Perderte","Alejandro Fernández",5498,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
148,"Dancing With A Stranger (with Normani)","Sam Smith",5473,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
149,Perfect,"Ed Sheeran",5423,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
150,Happier,Marshmello,5368,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
151,"Te Boté - Remix","Nio Garcia",5362,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
152,"La player (Bandolera)","Zion & Lennox",5339,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
153,Aullando,"Wisin & Yandel",5319,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
154,"Cuando Nadie Ve",Morat,5274,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
155,"Kemba Walker","Eladio Carrion",5262,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
156,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",5249,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
157,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",5239,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
158,"Boy With Luv (feat. Halsey)",BTS,5224,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
159,"Too Good At Goodbyes","Sam Smith",5223,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
160,"I Like It","Cardi B",5219,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
161,"Vaina Loca",Ozuna,5199,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
162,Ocean,"KAROL G",5172,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
163,"La Mujer Perfecta",KURT,5161,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
164,"Ya Me Enteré",Reik,5129,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
165,"Look At Her Now","Selena Gomez",5122,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr
166,Goteo,Duki,5117,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
167,Uniforme,"Rich Music LTD",5108,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
168,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",5104,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
169,"Mírame - Remix","Nio Garcia",5092,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
170,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",5086,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
171,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",5079,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
172,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",5077,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
173,"One Kiss (with Dua Lipa)","Calvin Harris",5058,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
174,Velitas,Darell,5022,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
175,"Besos En Guerra",Morat,4991,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
176,"Ahora Te Puedes Marchar","Luis Miguel",4984,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
177,"Mala Fama","Danna Paola",4955,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
178,"Bohemian Rhapsody - Remastered 2011",Queen,4949,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
179,"La flaca","Jarabe De Palo",4904,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
180,Buttercup,"Jack Stauber",4854,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
181,Piropo,Noriel,4843,https://open.spotify.com/track/5YrjfKuFd0pMmYTGeRDV6X
182,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",4842,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
183,"New Rules","Dua Lipa",4814,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
184,Detente,"Mike Bahía",4796,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
185,"The Scientist",Coldplay,4770,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
186,"Promises (with Sam Smith)","Calvin Harris",4763,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
187,"Cuando Te Besé","Becky G",4751,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
188,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,4749,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
189,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",4731,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
190,Closer,"The Chainsmokers",4690,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
191,"Simplemente Gracias","Calibre 50",4685,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
192,"Otra vez (feat. J Balvin)","Zion & Lennox",4682,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
193,"Odio Que No Te Odio",Lasso,4633,https://open.spotify.com/track/374Yj1kOLjGLYLOydbCO3i
194,Photograph,"Ed Sheeran",4625,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
195,"La Cama",Lunay,4625,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
196,Sola,"Manuel Turizo",4593,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
197,"Godzilla (feat. Juice WRLD)",Eminem,4586,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
198,PPP,"Kevin Roldan",4569,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
199,"No Es Justo","J Balvin",4535,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
200,Adictiva,"Daddy Yankee",4528,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
