,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
58,"7 rings","Ariana Grande",6388,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
59,Aullando,"Wisin & Yandel",6168,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
60,Adictiva,"Daddy Yankee",6082,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
61,"YO LE LLEGO","J Balvin",6015,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
62,"Me Rehúso","Danny Ocean",6015,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
63,"Shape of You","Ed Sheeran",5940,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
64,"La Playa","Myke Towers",5933,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
65,"NI BIEN NI MAL","Bad Bunny",5905,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
66,"Si Estuviésemos Juntos","Bad Bunny",5858,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
67,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",5828,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
68,"No Te Vayas",Camilo,5754,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
69,"I Like It","Cardi B",5680,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
70,Bubalu,"Becky G",5655,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
71,Delincuente,Farruko,5621,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
72,"Cúrame (feat. Manuel Turizo)","Prince Royce",5600,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
73,"Tú No Amas","Mambo Kingz",5589,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
74,Cambio,Ozuna,5533,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
75,"La Cartera",Farruko,5531,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
76,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",5520,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
77,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",5518,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
78,Happier,Marshmello,5473,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
79,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,5458,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
80,"Solo de Mi","Bad Bunny",5448,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
81,"Girls Like You (feat. Cardi B)","Maroon 5",5344,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
82,"Baila Baila Baila",Ozuna,5310,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
83,Caraluna,Bacilos,5279,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
84,"Estamos Bien","Bad Bunny",5258,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
85,Perfect,"Ed Sheeran",5097,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
86,"bad guy (with Justin Bieber)","Billie Eilish",5091,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
87,"Te Boté - Remix","Nio Garcia",5014,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
88,"La player (Bandolera)","Zion & Lennox",5003,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
89,"Lamento Boliviano","Los Enanitos Verdes",4771,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
90,"Por Eso Vine","Paulo Londra",4768,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
91,"Boy With Luv (feat. Halsey)",BTS,4744,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
92,Swing,"Danny Ocean",4739,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
93,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,4736,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
94,"Bohemian Rhapsody - Remastered 2011",Queen,4727,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
95,Ocean,"KAROL G",4660,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
96,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",4624,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
97,"La flaca","Jarabe De Palo",4600,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
98,"Old Town Road","Lil Nas X",4521,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
99,"No Te Contaron Mal","Christian Nodal",4476,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
100,Hipócrita,"Anuel AA",4476,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
101,"Quiere Beber","Anuel AA",4469,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
102,Solita,Sech,4461,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
103,"Cuando Te Besé","Becky G",4444,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
104,"rockstar (feat. 21 Savage)","Post Malone",4430,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
105,"No Es Justo","J Balvin",4422,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
106,"Estamos Arriba","Bad Bunny",4349,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
107,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",4311,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
108,"Te Soñé De Nuevo",Ozuna,4310,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
109,Culpables,"KAROL G",4270,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
110,"New Rules","Dua Lipa",4235,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
111,PPP,"Kevin Roldan",4209,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
112,"En Cero",Yandel,4179,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
113,"No Lo Trates",Pitbull,4152,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
114,IDGAF,"Dua Lipa",4136,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
115,Cristina,"Sebastian Yatra",4125,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
116,Closer,"The Chainsmokers",4124,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
117,BEBE,6ix9ine,4113,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
118,Culpables,"Manuel Turizo",4104,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
119,"A Solas - Remix",Lunay,4054,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
120,"CUIDAO POR AHÍ","J Balvin",4053,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi
121,"Love On The Brain",Rihanna,4052,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
122,"Asesina - Remix",Brytiago,4015,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
123,Shallow,"Lady Gaga",3997,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
124,Mocca,"Lalo Ebratt",3995,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
125,"Punto G","KAROL G",3991,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
126,"Puntos Suspensivos","Piso 21",3989,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
127,"Déjate Querer","Lalo Ebratt",3988,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
128,Photograph,"Ed Sheeran",3930,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
129,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",3913,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
130,"Otra vez (feat. J Balvin)","Zion & Lennox",3913,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
131,"Without Me",Halsey,3910,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
132,"Ya No Tiene Novio","Sebastian Yatra",3908,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
133,"Robarte un Beso","Carlos Vives",3896,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
134,"Ahora Te Puedes Marchar","Luis Miguel",3889,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
135,Aleluya,Reik,3866,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
136,"Too Good At Goodbyes","Sam Smith",3863,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
137,"Amigos Con Derechos",Reik,3850,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
138,"One Kiss (with Dua Lipa)","Calvin Harris",3836,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
139,Nadie,Farruko,3804,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
140,"No Hay Nadie Más","Sebastian Yatra",3799,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
141,"In My Mind",Dynoro,3795,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
142,Reggaeton,"J Balvin",3781,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
143,"You Need To Calm Down","Taylor Swift",3777,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
144,Procura,"ChiChi Peralta",3776,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
145,Thunder,"Imagine Dragons",3776,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
146,"Otra Noche en Miami","Bad Bunny",3761,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
147,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",3752,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
148,Sucker,"Jonas Brothers",3749,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
149,"Cuando Nadie Ve",Morat,3742,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
150,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",3741,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
151,"The Scientist",Coldplay,3739,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
152,"I'm Not The Only One","Sam Smith",3705,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
153,"Date La Vuelta","Luis Fonsi",3691,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
154,"Let Me Love You","DJ Snake",3680,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
155,"Me Dediqué a Perderte","Alejandro Fernández",3658,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
156,"Thinking out Loud","Ed Sheeran",3652,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
157,"Una Vida Para Recordar","Piso 21",3638,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
158,"thank u, next","Ariana Grande",3637,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
159,"Promises (with Sam Smith)","Calvin Harris",3626,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
160,"Latina (feat. Maluma)",Reykon,3623,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
161,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",3612,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
162,Faded,"Alan Walker",3612,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
163,"Get You The Moon (feat. Snøw)",Kina,3605,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
164,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",3585,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
165,"Every Breath You Take","The Police",3583,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
166,"La Incondicional","Luis Miguel",3576,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
167,Amantes,Greeicy,3570,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
168,"Dancing With A Stranger (with Normani)","Sam Smith",3564,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
169,"Besos En Guerra",Morat,3548,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
170,Subete,"Lary Over",3481,https://open.spotify.com/track/5FuGemjvc2r17IZqA3Z29A
171,"Sin Pijama","Becky G",3466,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
172,"La Mujer Perfecta",KURT,3455,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
173,"Antisocial (with Travis Scott)","Ed Sheeran",3446,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
174,"Bop N Drip","Splash Danero",3444,https://open.spotify.com/track/07v6aR206mAIxUnTYbLJmN
175,"Sígueme - Remix",Feid,3437,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
176,"Another One Bites The Dust - Remastered 2011",Queen,3417,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
177,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3411,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
178,"Scared to Be Lonely","Martin Garrix",3406,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
179,"Sweet Child O' Mine","Guns N' Roses",3384,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
180,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",3333,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
181,"Treat You Better","Shawn Mendes",3318,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
182,"PPP - Remix","Kevin Roldan",3300,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
183,"Tú de Qué Vas","Franco De Vita",3281,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
184,Middle,"DJ Snake",3271,https://open.spotify.com/track/0g5EKLgdKvNlln7TNqBByK
185,"No Lie","Sean Paul",3268,https://open.spotify.com/track/48QmG1dfvMuYLxMPt7KSRA
186,"Cristina (feat. Shelow Shaq)",Maffio,3264,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
187,"Someone Like You",Adele,3257,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
188,"Te Amo","Piso 21",3255,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
189,Imposible,"Luis Fonsi",3248,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
190,"Ploko Plaka",D14,3248,https://open.spotify.com/track/0iVDteGBifAkGJEUFhYwCQ
191,"Una Lady Como Tú","Manuel Turizo",3244,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
192,"Miss Lonely - Dimelo Flow Remix",Sech,3241,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
193,"Fuentes de Ortiz","Ed Maverick",3235,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
194,"200 Mph","Bad Bunny",3211,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
195,"Me Niego (feat. Ozuna & Wisin)",Reik,3178,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
196,"All of Me","John Legend",3172,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
197,"Te Mando Flores",Fonseca,3155,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
198,"Stay With Me","Sam Smith",3145,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
199,"Por Perro","Sebastian Yatra",3130,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
200,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3128,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
