,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
55,PAM,"Justin Quiles",11947,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
56,"Dance Monkey","Tones And I",11603,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
57,"La Forma en Que Me Miras","Super Yei",11545,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
58,Callaita,"Bad Bunny",11342,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
59,"La Difícil","Bad Bunny",11226,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
60,"El Efecto","Rauw Alejandro",11056,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
61,Morado,"J Balvin",10993,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
62,"How You Like That",BLACKPINK,10725,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
63,Tutu,Camilo,10643,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
64,"Te Vi","Piso 21",10591,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
65,"Se Me Olvidó","Christian Nodal",10580,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
66,China,"Anuel AA",10580,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
67,"CANCIÓN CON YANDEL",Yandel,10407,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
68,"Por Primera Vez",Camilo,10302,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
69,"El Mismo Aire - con Pablo Alborán",Camilo,10110,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
70,"Adicto (with Anuel AA & Ozuna)",Tainy,10053,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
71,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,9977,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
72,"Sigues Con El - Remix",Arcangel,9846,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
73,PORFA,Feid,9827,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
74,"Si Estuviésemos Juntos","Bad Bunny",9820,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
75,"El Efecto - Remix","Rauw Alejandro",9569,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
76,"Si Me Dices Que Sí",Reik,9531,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
77,"No Te Contaron Mal","Christian Nodal",9114,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
78,"La Tóxica",Farruko,8613,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
79,"BYE ME FUI","Bad Bunny",8567,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
80,"11 PM",Maluma,8412,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
81,"La Mitad",Camilo,8412,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
82,"RITMO (Bad Boys For Life)","Black Eyed Peas",8283,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
83,"Soltera - Remix",Lunay,8220,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
84,"A Mí","Rels B",8179,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
85,Girl,"Myke Towers",7913,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
86,"Adore You","Harry Styles",7910,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
87,"death bed (coffee for your head)",Powfu,7904,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
88,"Pa Mí - Remix",Dalex,7817,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
89,Reggaetonera,"Anuel AA",7759,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
90,"Bellaquita - Remix",Dalex,7570,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
91,"Los Besos",Greeicy,7399,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
92,"TKN (feat. Travis Scott)",ROSALÍA,7397,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
93,"Parce (feat. Justin Quiles)",Maluma,7394,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
94,Medusa,"Jhay Cortez",7324,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
95,"Aquí Abajo","Christian Nodal",7283,https://open.spotify.com/track/4FmVjrmM6DsBQMsGdc9PDa
96,"La Mejor Versión de Mi - Remix","Natti Natasha",7272,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
97,"Amor Tóxico","Christian Nodal",7226,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
98,"QUE PRETENDES","J Balvin",7222,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
99,Beso,CNCO,7190,https://open.spotify.com/track/1L9UBn6F0iY4HZeeH4teDZ
100,Bichiyal,"Bad Bunny",7187,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
101,Anaranjado,"Jowell & Randy",7109,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
102,"Break My Heart","Dua Lipa",7015,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
103,Procura,"ChiChi Peralta",6960,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
104,Loco,Beéle,6939,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
105,"Si Te Vas",Sech,6866,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
106,Infeliz,Arcangel,6745,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
107,"PA' ROMPERLA","Bad Bunny",6745,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
108,"Me Dediqué a Perderte","Alejandro Fernández",6740,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
109,"La Incondicional","Luis Miguel",6729,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
110,"Otro Trago - Remix",Sech,6678,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
111,"Roses - Imanbek Remix","SAINt JHN",6666,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
112,Desconocidos,"Mau y Ricky",6520,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
113,"Dembow 2020",Yandel,6510,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
114,"Que Tire Pa Lante","Daddy Yankee",6465,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
115,"Rain On Me (with Ariana Grande)","Lady Gaga",6452,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
116,"Me Rehúso","Danny Ocean",6371,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
117,Caraluna,Bacilos,6369,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
118,"Loco - Remix",Farruko,6349,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
119,"Someone You Loved","Lewis Capaldi",6333,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
120,Señorita,"Shawn Mendes",6310,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
121,Definitivamente,"Daddy Yankee",6234,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
122,TBT,"Sebastian Yatra",6212,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
123,"La player (Bandolera)","Zion & Lennox",6203,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
124,"Toosie Slide",Drake,6168,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
125,"Si Se Da - Remix","Myke Towers",6134,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
126,Quizas,"Rich Music LTD",6120,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
127,"Cuerpo en Venta",Noriel,6106,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
128,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",6065,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
129,Blanco,"J Balvin",6065,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
130,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,6052,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
131,Djadja,"Aya Nakamura",6033,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
132,"No Bailes Sola","Danna Paola",6009,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
133,Believer,"Imagine Dragons",5996,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
134,PAPÁS,"Mau y Ricky",5987,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
135,"Whine Up","Nicky Jam",5969,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
136,Locura,"Cali Y El Dandee",5949,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
137,Heather,"Conan Gray",5936,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
138,Muévelo,"Nicky Jam",5883,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
139,Tú,"Carin Leon",5881,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
140,"Ahora Te Puedes Marchar","Luis Miguel",5843,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
141,"La Difícil",Camilo,5837,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
142,"Lamento Boliviano","Los Enanitos Verdes",5831,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
143,AYAYAY!,"Christian Nodal",5796,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
144,Bellaquita,Dalex,5783,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
145,ON,BTS,5763,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
146,Narcos,"Anuel AA",5668,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
147,"Feel Me","Rich Music LTD",5662,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
148,"UN PESO","J Balvin",5632,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
149,"Me La Avente","Carin Leon",5583,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
150,"Tú de Qué Vas","Franco De Vita",5496,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
151,Soliá,"Bad Bunny",5479,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
152,"Pero Ya No","Bad Bunny",5469,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
153,"Adiós Amor","Christian Nodal",5440,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
154,Cuaderno,Dalex,5412,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
155,MAMACITA,"Black Eyed Peas",5403,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
156,"Ya Me Enteré",Reik,5393,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
157,"Un Año","Sebastian Yatra",5336,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
158,"La Bebe - Remix","Anuel AA",5333,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
159,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5319,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
160,"Toda Remix - Remix","Alex Rose",5316,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
161,"Que Calor (with J Balvin & El Alfa)","Major Lazer",5299,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
162,"Laugh Now Cry Later (feat. Lil Durk)",Drake,5295,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
163,Destino,Greeicy,5257,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
164,"Por Debajo De La Mesa","Luis Miguel",5239,https://open.spotify.com/track/4FqfHVML025cwjfhAOFbfa
165,"La Playa - Remix","Myke Towers",5167,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
166,Flexin',"Lit Killah",5148,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
167,"Amor del Bueno","Reyli Barba",5131,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
168,"Ella Quiere Beber - Remix","Anuel AA",5129,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
169,"Savage Love (Laxed - Siren Beat)","Jawsh 685",5122,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
170,Probablemente,"Christian Nodal",5099,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
171,"MIA (feat. Drake)","Bad Bunny",5096,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
172,"BAD CON NICKY","Bad Bunny",5047,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
173,Memories,"Maroon 5",5027,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
174,"Otra Noche en Miami","Bad Bunny",5014,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
175,"Verte Ir","DJ Luian",4982,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
176,"Que Mas Pues - Remix",Sech,4967,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
177,"La Mujer Perfecta",KURT,4964,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
178,"Otro Trago",Sech,4962,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
179,"La Playa","Myke Towers",4959,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
180,"Boy With Luv (feat. Halsey)",BTS,4955,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
181,Perfect,"Ed Sheeran",4939,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
182,"Shape of You","Ed Sheeran",4921,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
183,"Con Altura",ROSALÍA,4905,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
184,Circles,"Post Malone",4904,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
185,Dile,"Don Omar",4894,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
186,"Con Calma","Daddy Yankee",4871,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
187,"Still Don't Know My Name",Labrinth,4853,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
188,Follow,"KAROL G",4848,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
189,"Sobredosis (feat. Ozuna)","Romeo Santos",4840,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
190,"Calma - Remix","Pedro Capó",4825,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
191,"Una Vez","Bad Bunny",4815,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
192,BENDICIONES,"Bad Bunny",4809,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
193,"Ella Y Yo - Featuring Don Omar",Aventura,4797,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
194,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",4778,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
195,"La flaca","Jarabe De Palo",4768,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
196,"ADMV - Versión Urbana",Maluma,4768,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
197,"Someone Like You",Adele,4755,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
198,"Mala Fama","Danna Paola",4748,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
199,Falling,"Trevor Daniel",4743,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
200,"Te Mando Flores",Fonseca,4738,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
