,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
80,"Si Estuviésemos Juntos","Bad Bunny",6232,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
81,Rebota,Guaynaa,6229,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
82,"And the Broken",CynthiaGorecki58,6204,https://open.spotify.com/track/0STeojnE0aBou6ISg95niV
83,"Kemba Walker","Eladio Carrion",6202,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
84,Circles,"Post Malone",6098,https://open.spotify.com/track/51MMC5DogGZAnHil5HQAXg
85,"No Te Contaron Mal","Christian Nodal",6090,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
86,"Goodbyes (Feat. Young Thug)","Post Malone",6054,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
87,"YO LE LLEGO","J Balvin",6051,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
88,"Color (Interlude)","S I",5929,https://open.spotify.com/track/4kP3JJkiXELzKTIWwJ0FQq
89,"Me Rehúso","Danny Ocean",5909,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
90,Sola,"Manuel Turizo",5902,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
91,"bad guy","Billie Eilish",5892,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
92,MOJAITA,"J Balvin",5882,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
93,Destino,Greeicy,5795,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
94,"Esclavo de Tus Besos","Manuel Turizo",5771,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
95,"Amor Genuino",Ozuna,5705,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
96,"Que Le De","Rauw Alejandro",5701,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
97,"Estamos Bien","Bad Bunny",5587,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
98,"NI BIEN NI MAL","Bad Bunny",5566,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
99,Ocean,"KAROL G",5540,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
100,Caraluna,Bacilos,5509,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
101,Aullando,"Wisin & Yandel",5501,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
102,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",5406,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
103,"I Like It","Cardi B",5390,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
104,"Vaina Loca",Ozuna,5374,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
105,"No Se Me Quita (feat. Ricky Martin)",Maluma,5358,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
106,"Solo de Mi","Bad Bunny",5348,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
107,Adictiva,"Daddy Yankee",5344,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
108,"Cúrame (feat. Manuel Turizo)","Prince Royce",5299,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
109,"Shape of You","Ed Sheeran",5295,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
110,"Lamento Boliviano","Los Enanitos Verdes",5152,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
111,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",5149,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
112,"La Cartera",Farruko,5144,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
113,"De Los Besos Que Te Di","Christian Nodal",5127,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
114,Lover,"Taylor Swift",5042,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
115,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",5040,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
116,"La player (Bandolera)","Zion & Lennox",5013,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
117,"Girls Like You (feat. Cardi B)","Maroon 5",4978,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
118,"7 rings","Ariana Grande",4954,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
119,Bubalu,"Becky G",4933,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
120,Bellaquita,Dalex,4905,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
121,"Te Boté - Remix","Nio Garcia",4903,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
122,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",4898,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
123,Happier,Marshmello,4895,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
124,"Bohemian Rhapsody - Remastered 2011",Queen,4875,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
125,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",4822,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
126,"Por Eso Vine","Paulo Londra",4780,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
127,"Otra Noche en Miami","Bad Bunny",4763,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
128,"Sígueme - Remix",Feid,4750,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
129,"La Paloma","LEILAH SAFKA & FREDDY FENDER",4710,https://open.spotify.com/track/2ehD4WmoYNbUprVrRi6eJB
130,"La flaca","Jarabe De Palo",4664,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
131,Bonita,Juanes,4627,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
132,Perfect,"Ed Sheeran",4593,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
133,Culpables,"Manuel Turizo",4587,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
134,Anyway.,"Sean Matsukawa",4583,https://open.spotify.com/track/0wBvqtY2hCTalw6WmdYsTJ
135,Aleluya,Reik,4537,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
136,Inmortal,Aventura,4519,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
137,"No Es Justo","J Balvin",4490,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
138,Cristina,"Sebastian Yatra",4486,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
139,"Me Dediqué a Perderte","Alejandro Fernández",4445,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
140,"La Incondicional","Luis Miguel",4444,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
141,"Cuando Te Besé","Becky G",4388,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
142,"Get You The Moon (feat. Snøw)",Kina,4377,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
143,"Nunca Es Suficiente","Los Ángeles Azules",4339,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
144,Procura,"ChiChi Peralta",4307,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
145,"Tú No Amas","Mambo Kingz",4260,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
146,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",4260,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
147,"Ahora Te Puedes Marchar","Luis Miguel",4247,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
148,"Baila Baila Baila",Ozuna,4240,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
149,"rockstar (feat. 21 Savage)","Post Malone",4204,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
150,"Get Ready","Midnight Office",4194,https://open.spotify.com/track/7kITphCWlILjsgsFoyiwCF
151,"Nada Ha Cambiado","Manuel Turizo",4158,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
152,"La Mujer Perfecta",KURT,4151,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
153,Instagram,"Dimitri Vegas & Like Mike",4147,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
154,"Too Good At Goodbyes","Sam Smith",4141,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
155,"I'm Not The Only One","Sam Smith",4134,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
156,Dracukeo,"Kidd Keo",4125,https://open.spotify.com/track/0oa9Tz96GruIbaL6borlXM
157,PPP,"Kevin Roldan",4125,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
158,"The Scientist",Coldplay,4106,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
159,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",4094,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
160,"Dancing With A Stranger (with Normani)","Sam Smith",4078,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
161,"A Solas - Remix",Lunay,4077,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
162,"Te Soñé de Nuevo",Ozuna,4071,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4
163,"No Hay Nadie Más","Sebastian Yatra",4068,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
164,"Quiere Beber","Anuel AA",4067,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
165,"The Wormy Wiggle","D.K. Smith",4060,https://open.spotify.com/track/4yYs8taHP1crToFTpI5RWq
166,Closer,"The Chainsmokers",4023,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
167,"Otra vez (feat. J Balvin)","Zion & Lennox",4018,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
168,"Robarte un Beso","Carlos Vives",3995,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
169,"New Rules","Dua Lipa",3985,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
170,Hipócrita,"Anuel AA",3981,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
171,Nadie,Farruko,3963,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
172,ODIO,"J Balvin",3949,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
173,IDGAF,"Dua Lipa",3946,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
174,Mocca,"Lalo Ebratt",3939,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
175,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",3939,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
176,"Beautiful People (feat. Khalid)","Ed Sheeran",3910,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
177,"Cuando Nadie Ve",Morat,3903,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
178,"En Cero",Yandel,3894,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
179,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",3889,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
180,"One Kiss (with Dua Lipa)","Calvin Harris",3867,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
181,Gan-Ga,"Bryant Myers",3861,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
182,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",3856,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
183,"Besos En Guerra",Morat,3831,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
184,Hades,"Destripando la Historia",3822,https://open.spotify.com/track/6cVYipdAPMZ4db5DO7IyR5
185,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",3816,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
186,"Déjate Querer","Lalo Ebratt",3808,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
187,"No Lo Trates",Pitbull,3807,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
188,"Mi Persona Favorita","Alejandro Sanz",3799,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
189,"New Season","Akil Hamilton",3792,https://open.spotify.com/track/45R9E2M6561Yeeux9HAV8V
190,"Amigos Con Derechos",Reik,3792,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
191,"Ya No Tiene Novio","Sebastian Yatra",3783,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
192,"Puntos Suspensivos","Piso 21",3780,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
193,"Latina (feat. Maluma)",Reykon,3773,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
194,"Promises (with Sam Smith)","Calvin Harris",3773,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
195,Saint-Tropez,"Post Malone",3751,https://open.spotify.com/track/7C39RtGhnEw7cyf0Pyw7PV
196,Photograph,"Ed Sheeran",3744,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
197,Thunder,"Imagine Dragons",3739,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
198,Culpables,"KAROL G",3704,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
199,"Te Mando Flores",Fonseca,3645,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
200,"Boy With Luv (feat. Halsey)",BTS,3642,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
