,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,Fantasias,"Rauw Alejandro",20586,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
27,Amarillo,"J Balvin",19609,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
28,"Pa' Olvidarme De Ella","Piso 21",18897,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
29,"Don't Start Now","Dua Lipa",18225,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
30,"Hola - Remix",Dalex,18054,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
31,Morado,"J Balvin",18002,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
32,"Sigues Con El","Dímelo Flow",17986,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
33,"No Me Conoce - Remix","Jhay Cortez",17788,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
34,"Dance Monkey","Tones And I",16685,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
35,Callaita,"Bad Bunny",16565,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
36,"death bed (coffee for your head)",Powfu,15389,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
37,"Pero Ya No","Bad Bunny",14613,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
38,"Qué Maldición","Banda MS de Sergio Lizárraga",13928,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
39,Medusa,"Jhay Cortez",13482,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
40,Djadja,"Aya Nakamura",13455,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
41,Jangueo,"Alex Rose",13308,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
42,Bichiyal,"Bad Bunny",13159,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
43,China,"Anuel AA",12978,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
44,"Bellaquita - Remix",Dalex,12833,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
45,"RITMO (Bad Boys For Life)","Black Eyed Peas",12494,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
46,Girl,"Myke Towers",12127,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
47,Soliá,"Bad Bunny",12095,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
48,Tutu,Camilo,11729,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
49,"Adicto (with Anuel AA & Ozuna)",Tainy,11593,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
50,"Por Primera Vez",Camilo,11393,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
51,Blanco,"J Balvin",11148,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
52,Definitivamente,"Daddy Yankee",10942,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
53,"Si Te Vas",Sech,10929,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
54,"Stuck with U (with Justin Bieber)","Ariana Grande",10742,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
55,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",10736,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
56,"Te Vi","Piso 21",10681,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
57,"Sigues Con El - Remix",Arcangel,10679,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
58,Loco,Beéle,10398,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
59,Azul,"J Balvin",10278,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
60,"Una Vez","Bad Bunny",10129,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
61,"Toosie Slide",Drake,10083,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
62,"Pa Mí - Remix",Dalex,10062,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
63,Muévelo,"Nicky Jam",10008,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
64,"Se Me Olvidó","Christian Nodal",9907,https://open.spotify.com/track/5Xitt5a5uLQ1QtYdFxmi9e
65,PORFA,Feid,9877,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
66,"Whine Up","Nicky Jam",9861,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
67,Infeliz,Arcangel,9807,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
68,"Está Cabrón Ser Yo","Bad Bunny",9770,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
69,"SICKO MODE","Travis Scott",9701,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
70,"Say So","Doja Cat",9619,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
71,25/8,"Bad Bunny",9596,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
72,"Break My Heart","Dua Lipa",9560,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
73,Bellaquita,Dalex,9501,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
74,"De Los Besos Que Te Di","Christian Nodal",9369,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
75,"Soltera - Remix",Lunay,9349,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
76,"QUE PRETENDES","J Balvin",9164,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
77,"THE SCOTTS","THE SCOTTS",8987,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
78,"11 PM",Maluma,8812,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
79,"Si Estuviésemos Juntos","Bad Bunny",8721,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
80,Keii,"Anuel AA",8685,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
81,Falling,"Trevor Daniel",8651,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
82,"Cuerpo en Venta",Noriel,8640,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
83,"El Efecto","Rauw Alejandro",8577,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
84,"La Difícil",Camilo,8504,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
85,Follow,"KAROL G",8444,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
86,GOOBA,6ix9ine,8430,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
87,"Otro Trago - Remix",Sech,8390,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
88,"Hablamos Mañana","Bad Bunny",7984,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
89,goosebumps,"Travis Scott",7953,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
90,"Fantasias - Remix","Rauw Alejandro",7834,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
91,"The Box","Roddy Ricch",7832,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
92,Negro,"J Balvin",7695,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
93,"La Mitad",Camilo,7637,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
94,"La Forma en Que Me Miras","Super Yei",7563,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
95,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",7560,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
96,Cuaderno,Dalex,7499,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
97,"El Efecto - Remix","Rauw Alejandro",7427,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
98,Skechers,DripReport,7402,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
99,"Roses - Imanbek Remix","SAINt JHN",7387,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
100,"Que Tire Pa Lante","Daddy Yankee",7352,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
101,Señorita,"Shawn Mendes",7332,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
102,"La Zona","Bad Bunny",7321,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
103,AYAYAY!,"Christian Nodal",7258,https://open.spotify.com/track/1yXOIdoYQiLMDzx9UHwD29
104,"No Te Contaron Mal","Christian Nodal",7226,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
105,"Verte Ir","DJ Luian",7219,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
106,"La Playa","Myke Towers",7212,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
107,"Loco - Remix",Farruko,7181,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
108,"Si Se Da - Remix","Myke Towers",7070,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
109,"Que Malo","Bad Bunny",7054,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
110,"Que Calor (with J Balvin & El Alfa)","Major Lazer",6961,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
111,<3,"Bad Bunny",6944,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
112,Quizas,"Rich Music LTD",6941,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
113,Mejor,Dalex,6937,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
114,Desconocidos,"Mau y Ricky",6900,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
115,Relación,Sech,6761,https://open.spotify.com/track/4lMOQR1rRW5hJgJXOtKraL
116,"UN PESO","J Balvin",6722,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
117,"Adore You","Harry Styles",6667,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
118,"Me Gusta",Shakira,6577,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
119,Memories,"Maroon 5",6554,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
120,"La Playa - Remix","Myke Towers",6527,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
121,TBT,"Sebastian Yatra",6416,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
122,"La Mejor Versión de Mi - Remix","Natti Natasha",6378,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
123,"Si Me Dices Que Sí",Reik,6321,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
124,"HIGHEST IN THE ROOM","Travis Scott",6316,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
125,"Dream Girl - Remix","Ir Sais",6306,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
126,PAM,"Justin Quiles",6287,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
127,Believer,"Imagine Dragons",6266,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
128,Supalonely,BENEE,6168,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
129,"No Te Vayas",Camilo,6141,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
130,"Boss Bitch","Doja Cat",6136,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
131,"P FKN R","Bad Bunny",6048,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
132,"Con Altura",ROSALÍA,6035,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
133,"Otro Trago",Sech,6010,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
134,"Que Mas Pues - Remix",Sech,5938,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
135,Aventura,Lunay,5913,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
136,Indeciso,Reik,5887,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
137,Circles,"Post Malone",5849,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
138,"Dulce Pecado","Jessi Uribe",5848,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
139,"Coronao Now","El Alfa",5846,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
140,"La player (Bandolera)","Zion & Lennox",5834,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
141,"Me Rehúso","Danny Ocean",5831,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
142,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5745,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
143,Physical,"Dua Lipa",5718,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
144,"MIA (feat. Drake)","Bad Bunny",5716,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
145,"Un Año","Sebastian Yatra",5678,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
146,"Someone You Loved","Lewis Capaldi",5547,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
147,"Otra Noche en Miami","Bad Bunny",5509,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
148,"In Your Eyes","The Weeknd",5508,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
149,"Ella Quiere Beber - Remix","Anuel AA",5464,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
150,Caraluna,Bacilos,5438,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
151,"Calma - Remix","Pedro Capó",5389,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
152,Gris,"J Balvin",5364,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
153,"Puesto Pa' Guerrial","Bad Bunny",5318,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
154,"La Mujer Perfecta",KURT,5312,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
155,"Me Dediqué a Perderte","Alejandro Fernández",5291,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
156,"Adan y Eva","Paulo Londra",5215,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
157,Caro,"Bad Bunny",5211,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
158,"Si Se Da","Myke Towers",5208,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
159,"Mala Fama","Danna Paola",5191,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
160,"Lamento Boliviano","Los Enanitos Verdes",5163,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
161,Procura,"ChiChi Peralta",5151,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
162,"El Mismo Aire",Camilo,5146,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
163,"Someone Like You",Adele,5104,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
164,Locura,"Cali Y El Dandee",5089,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
165,"Intentions (feat. Quavo)","Justin Bieber",5052,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
166,"Ya Me Enteré",Reik,5047,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
167,"La Romana","Bad Bunny",5044,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
168,Lalala,Y2K,5039,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
169,Bellacoso,Residente,5010,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
170,"Estamos Bien","Bad Bunny",5009,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
171,"La Incondicional","Luis Miguel",4958,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
172,"Con Calma","Daddy Yankee",4934,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
173,ROXANNE,"Arizona Zervas",4913,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
174,René,Residente,4908,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
175,"Quiéreme Mientras Se Pueda","Manuel Turizo",4848,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
176,"NI BIEN NI MAL","Bad Bunny",4835,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
177,"Solo de Mi","Bad Bunny",4831,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
178,Yummy,"Justin Bieber",4791,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
179,"7 rings","Ariana Grande",4789,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
180,Rosa,"J Balvin",4785,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
181,"Shape of You","Ed Sheeran",4768,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
182,"If the World Was Ending - feat. Julia Michaels","JP Saxe",4763,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
183,"I'm Not The Only One","Sam Smith",4751,https://open.spotify.com/track/7uefNWIWZwmNUYZktNSV8s
184,"Te Encontre","El Vega",4735,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
185,"Yo x Ti, Tu x Mi",ROSALÍA,4733,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
186,Perfect,"Ed Sheeran",4726,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
187,"Tal Vez","Paulo Londra",4708,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
188,"bad guy","Billie Eilish",4706,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
189,"Ahora Te Puedes Marchar","Luis Miguel",4676,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
190,"Cristina (feat. Shelow Shaq)",Maffio,4675,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
191,"Una Vida Para Recordar","Piso 21",4671,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
192,"La Bebe","Secreto ""El Famoso Biberon""",4631,https://open.spotify.com/track/0xsAtU9TemtJgyVnlDNWo3
193,"Lose Control",MEDUZA,4571,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
194,"Too Good At Goodbyes","Sam Smith",4565,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
195,DOLLAR,"Becky G",4530,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
196,"La Boca","Mau y Ricky",4504,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
197,"Amor del Bueno","Reyli Barba",4457,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
198,"I Don't Care (with Justin Bieber)","Ed Sheeran",4406,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
199,"Bohemian Rhapsody - Remastered 2011",Queen,4367,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
200,"Blueberry Faygo","Lil Mosey",4356,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
