,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,Azul,"J Balvin",18772,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
23,Safaera,"Bad Bunny",18484,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
24,+Linda,Dalex,18294,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
25,"Tak Tiki Tak","Harry Nach",17902,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
26,"CÓMO SE SIENTE - Remix","Jhay Cortez",17266,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
27,"Yo Perreo Sola","Bad Bunny",17241,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
28,"LA CANCIÓN","J Balvin",17202,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
29,Tusa,"KAROL G",16978,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
30,"WAP (feat. Megan Thee Stallion)","Cardi B",16931,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
31,Ignorantes,"Bad Bunny",16901,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
32,"Si Veo a Tu Mamá","Bad Bunny",16690,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
33,"Quiéreme Mientras Se Pueda","Manuel Turizo",16384,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
34,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",16370,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
35,"La Santa","Bad Bunny",16109,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
36,Singapur,"El Alfa",15308,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
37,"A Tu Merced","Bad Bunny",15108,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
38,"Caramelo - Remix",Ozuna,15041,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
39,"No Me Conoce - Remix","Jhay Cortez",14823,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
40,"Sigues Con El","Dímelo Flow",14724,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
41,"Hasta Que Dios Diga","Anuel AA",14622,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
42,Fantasias,"Rauw Alejandro",14615,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
43,"Hola - Remix",Dalex,14512,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
44,"De Los Besos Que Te Di","Christian Nodal",14500,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
45,"Si Estuviésemos Juntos","Bad Bunny",14186,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
46,Vete,"Bad Bunny",13801,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
47,"La Forma en Que Me Miras","Super Yei",13244,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
48,"Madrid (feat. Myke Towers)",Maluma,13202,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
49,"Dream Girl - Remix","Ir Sais",12952,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
50,"La Difícil","Bad Bunny",12861,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
51,Tattoo,"Rauw Alejandro",12626,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
52,"Don Don","Daddy Yankee",12539,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
53,4K,"El Alfa",12459,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
54,"Se Me Olvidó","Christian Nodal",11876,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
55,"Watermelon Sugar","Harry Styles",11679,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
56,"Don't Start Now","Dua Lipa",11646,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
57,ADMV,Maluma,10909,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
58,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,10830,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
59,"Dance Monkey","Tones And I",10807,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
60,"Aquí Abajo","Christian Nodal",10806,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
61,Callaita,"Bad Bunny",10671,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
62,Despeinada,Ozuna,10658,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
63,Amarillo,"J Balvin",10607,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
64,"Mamichula - con Nicki Nicole",Trueno,10536,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
65,"Una Locura",Ozuna,10252,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
66,"Te Vi","Piso 21",10219,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
67,PORFA,Feid,10154,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
68,PAM,"Justin Quiles",9975,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
69,"El Efecto","Rauw Alejandro",9773,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
70,"Ice Cream (with Selena Gomez)",BLACKPINK,9767,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
71,China,"Anuel AA",9737,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
72,"Nace Un Borracho","Christian Nodal",9737,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
73,"Se Te Nota (with Guaynaa)","Lele Pons",9685,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
74,"CANCIÓN CON YANDEL",Yandel,9678,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
75,Tutu,Camilo,9609,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
76,"Si Me Dices Que Sí",Reik,9548,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
77,Morado,"J Balvin",9378,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
78,"Adicto (with Anuel AA & Ozuna)",Tainy,9287,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
79,"Por Primera Vez",Camilo,9242,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
80,"Una Vez","Bad Bunny",9219,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
81,"El Efecto - Remix","Rauw Alejandro",9205,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
82,"Amor Tóxico","Christian Nodal",9126,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
83,"POPSTAR (feat. Drake)","DJ Khaled",8725,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
84,"La Mitad",Camilo,8711,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
85,"Sigues Con El - Remix",Arcangel,8671,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
86,"No Te Contaron Mal","Christian Nodal",8669,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
87,"El Mismo Aire - con Pablo Alborán",Camilo,8633,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
88,Bichiyal,"Bad Bunny",8388,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
89,"Parce (feat. Justin Quiles)",Maluma,8288,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
90,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,8264,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
91,"BYE ME FUI","Bad Bunny",8228,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
92,"How You Like That",BLACKPINK,7908,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
93,AYAYAY!,"Christian Nodal",7848,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
94,"Adore You","Harry Styles",7832,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
95,"A Mí","Rels B",7770,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
96,Anaranjado,"Jowell & Randy",7759,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
97,"Soltera - Remix",Lunay,7636,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
98,Reggaetonera,"Anuel AA",7565,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
99,Girl,"Myke Towers",7546,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
100,"death bed (coffee for your head)",Powfu,7455,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
101,"RITMO (Bad Boys For Life)","Black Eyed Peas",7369,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
102,"Pa Mí - Remix",Dalex,7281,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
103,Tú,"Carin Leon",6940,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
104,"Holy (feat. Chance The Rapper)","Justin Bieber",6933,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
105,"Someone You Loved","Lewis Capaldi",6926,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
106,"TKN (feat. Travis Scott)",ROSALÍA,6849,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
107,"Bellaquita - Remix",Dalex,6808,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
108,"La Mejor Versión de Mi - Remix","Natti Natasha",6791,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
109,Loco,Beéle,6767,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
110,"Me Dediqué a Perderte","Alejandro Fernández",6710,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
111,Procura,"ChiChi Peralta",6703,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
112,Medusa,"Jhay Cortez",6665,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
113,Infeliz,Arcangel,6660,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
114,Caraluna,Bacilos,6655,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
115,"Dembow 2020",Yandel,6649,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
116,"QUE PRETENDES","J Balvin",6635,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
117,"PA' ROMPERLA","Bad Bunny",6594,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
118,"11 PM",Maluma,6553,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
119,"La Incondicional","Luis Miguel",6506,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
120,"Vida de Rico",Camilo,6479,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
121,"Los Besos",Greeicy,6452,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
122,Soliá,"Bad Bunny",6328,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
123,"Me Rehúso","Danny Ocean",6298,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
124,Heather,"Conan Gray",6288,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
125,"Roses - Imanbek Remix","SAINt JHN",6269,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
126,"Pero Ya No","Bad Bunny",6248,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
127,Desconocidos,"Mau y Ricky",6175,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
128,"Break My Heart","Dua Lipa",6130,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
129,Believer,"Imagine Dragons",6114,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
130,"Rain On Me (with Ariana Grande)","Lady Gaga",6087,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
131,"Otro Trago - Remix",Sech,6008,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
132,"Lamento Boliviano","Los Enanitos Verdes",5990,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
133,"Si Se Da - Remix","Myke Towers",5974,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
134,"Que Tire Pa Lante","Daddy Yankee",5924,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
135,"Me La Avente","Carin Leon",5919,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
136,"Otra Noche en Miami","Bad Bunny",5914,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
137,"Toosie Slide",Drake,5907,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
138,"UN PESO","J Balvin",5897,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
139,Jeans,"Justin Quiles",5862,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
140,Señorita,"Shawn Mendes",5848,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
141,"Loco - Remix",Farruko,5819,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
142,"Feel Me","Rich Music LTD",5778,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
143,"La player (Bandolera)","Zion & Lennox",5768,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
144,"Adiós Amor","Christian Nodal",5744,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
145,"Si Te Vas",Sech,5678,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
146,Nada,"Cali Y El Dandee",5675,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
147,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,5654,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
148,"Ahora Te Puedes Marchar","Luis Miguel",5630,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
149,BENDICIONES,"Bad Bunny",5621,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
150,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",5470,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
151,"Ya Me Enteré",Reik,5447,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
152,"Amor del Bueno","Reyli Barba",5446,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
153,"Laugh Now Cry Later (feat. Lil Durk)",Drake,5437,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
154,Locura,"Cali Y El Dandee",5436,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
155,"Tú de Qué Vas","Franco De Vita",5383,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
156,Muévelo,"Nicky Jam",5356,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
157,Definitivamente,"Daddy Yankee",5352,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
158,"Cuerpo en Venta",Noriel,5334,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
159,TBT,"Sebastian Yatra",5313,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
160,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5309,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
161,Quizas,"Rich Music LTD",5308,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
162,"SICKO MODE","Travis Scott",5287,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
163,"BAD CON NICKY","Bad Bunny",5265,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
164,Probablemente,"Christian Nodal",5255,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
165,"No Bailes Sola","Danna Paola",5238,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
166,"La Difícil",Camilo,5218,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
167,Bellaquita,Dalex,5200,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
168,"Me Gusta (with Cardi B & Myke Towers)",Anitta,5190,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
169,"Shape of You","Ed Sheeran",5161,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
170,"Toda Remix - Remix","Alex Rose",5150,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
171,"No Se Da Cuenta",Ozuna,5137,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
172,"MIA (feat. Drake)","Bad Bunny",5131,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
173,25/8,"Bad Bunny",5104,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
174,"Ella Quiere Beber - Remix","Anuel AA",5092,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
175,"Un Año","Sebastian Yatra",5053,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
176,"Whine Up","Nicky Jam",5028,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
177,Blanco,"J Balvin",5006,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
178,"Castle In The Sky","Logan Harris",4998,https://open.spotify.com/track/1qqK7QDTqnmxyjt33x61Wb
179,"Te Mando Flores",Fonseca,4965,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
180,Flexin',"Lit Killah",4962,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
181,ON,BTS,4958,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
182,"Del Mar",Ozuna,4942,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
183,"La Playa - Remix","Myke Towers",4932,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
184,Perfect,"Ed Sheeran",4931,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
185,"Fuentes de Ortiz","Ed Maverick",4929,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
186,Cuaderno,Dalex,4924,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
187,Dile,"Don Omar",4906,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
188,"Calma - Remix","Pedro Capó",4893,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
189,"Por Debajo De La Mesa","Luis Miguel",4885,https://open.spotify.com/track/4FqfHVML025cwjfhAOFbfa
190,PAPÁS,"Mau y Ricky",4883,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
191,"Do It! - Dimitri Vegas Radio Edit","Dimitri Vegas & Like Mike",4872,https://open.spotify.com/track/6kLrO8KR0sx5nwyWL40d2u
192,"Amor A Primera Vista","Los Ángeles Azules",4858,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
193,"I Like It","Cardi B",4855,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
194,Destino,Greeicy,4853,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
195,Narcos,"Anuel AA",4843,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
196,"Ella Y Yo - Featuring Don Omar",Aventura,4837,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
197,"Con Altura",ROSALÍA,4835,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
198,"Sobredosis (feat. Ozuna)","Romeo Santos",4827,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
199,"Estamos Bien","Bad Bunny",4805,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
200,"Mood (feat. iann dior)",24kGoldn,4796,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
