,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
105,"Si Me Dices Que Sí",Reik,8854,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
106,"Watermelon Sugar","Harry Styles",8843,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
107,"Nace Un Borracho","Christian Nodal",8759,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
108,Tutu,Camilo,8719,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
109,"Más De La Una","Piso 21",8612,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
110,"Dance Monkey","Tones And I",8540,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
111,4K,"El Alfa",8518,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
112,Caraluna,Bacilos,8420,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
113,"Amor Tóxico","Christian Nodal",8262,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
114,"Por Primera Vez",Camilo,8082,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
115,"Feliz Navidad","José Feliciano",8066,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
116,PAM,"Justin Quiles",8063,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
117,34+35,"Ariana Grande",8045,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
118,Tattoo,"Rauw Alejandro",7992,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
119,"Lamento Boliviano","Los Enanitos Verdes",7976,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
120,"Dream Girl - Remix","Ir Sais",7906,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
121,"Life Goes On",BTS,7882,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
122,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",7829,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
123,Girl,"Myke Towers",7761,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
124,"CANCIÓN CON YANDEL",Yandel,7726,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
125,"Me La Avente","Carin Leon",7695,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
126,"Tipitapa Mamanaya - Remix","Dj Maya",7655,https://open.spotify.com/track/2354X9671VNILpzN8l3jYy
127,"WAP (feat. Megan Thee Stallion)","Cardi B",7556,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
128,"La Mejor Versión de Mi - Remix","Natti Natasha",7541,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
129,"La Incondicional","Luis Miguel",7484,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
130,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,7462,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
131,"De Vuelta Pa' La Vuelta","Daddy Yankee",7346,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
132,Enchule,"Rauw Alejandro",7314,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
133,"Ahora Te Puedes Marchar","Luis Miguel",7260,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
134,Amarillo,"J Balvin",7258,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
135,"Soltera - Remix",Lunay,7167,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
136,"Me Rehúso","Danny Ocean",7163,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
137,Desnudarte,Brytiago,7039,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
138,"Devuélveme a mi chica","Hombres G",7018,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
139,"RITMO (Bad Boys For Life)","Black Eyed Peas",6978,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
140,"Tú Me Dejaste De Querer","C. Tangana",6955,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
141,ADMV,Maluma,6952,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
142,"11 PM",Maluma,6951,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
143,"Otra Noche en Miami","Bad Bunny",6897,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
144,"Adore You","Harry Styles",6893,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
145,"QUE PRETENDES","J Balvin",6881,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
146,"Jerusalema (feat. Nomcebo Zikode)","Master KG",6858,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
147,"BYE ME FUI","Bad Bunny",6847,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
148,"Singapur (Remix)","El Alfa",6827,https://open.spotify.com/track/0lCHRVlRZCEyLj3Gkc1nv1
149,Morado,"J Balvin",6807,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
150,"Palabra de Hombre","El Fantasma",6702,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
151,PORFA,Feid,6688,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
152,"How You Like That",BLACKPINK,6623,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
153,Snowman,Sia,6622,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
154,"Me Dediqué a Perderte","Alejandro Fernández",6621,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
155,"Adicto (with Anuel AA & Ozuna)",Tainy,6595,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
156,"Adiós Amor","Christian Nodal",6587,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
157,Dile,"Don Omar",6572,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
158,"Sigues Con El - Remix",Arcangel,6569,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
159,"Toda Remix - Remix","Alex Rose",6550,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
160,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,6511,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
161,"El Mismo Aire - con Pablo Alborán",Camilo,6454,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
162,"Que Tire Pa Lante","Daddy Yankee",6393,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
163,"Someone You Loved","Lewis Capaldi",6348,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
164,"El Efecto","Rauw Alejandro",6331,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
165,"Nunca Es Suficiente","Los Ángeles Azules",6223,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
166,"Mamichula - con Nicki Nicole",Trueno,6195,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
167,"Talento De Televisión","Willie Colón",6190,https://open.spotify.com/track/3fRIuTih8bzc0vtY9fHhvF
168,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6139,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
169,"UN PESO","J Balvin",6120,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
170,"A Mí","Rels B",6107,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
171,AYAYAY!,"Christian Nodal",6105,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
172,Perdóname,"La Factoria",6105,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
173,"Tu Cariñito","Puerto Rican Power",6096,https://open.spotify.com/track/5uRd1tmUAvfFGSPR5266Xp
174,Anaranjado,"Jowell & Randy",6096,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
175,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",6079,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
176,"Jingle Bell Rock","Bobby Helms",6057,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya
177,Reggaetonera,"Anuel AA",6030,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
178,"Pa Mí - Remix",Dalex,6024,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
179,Infeliz,Arcangel,6023,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
180,Travesuras,"Flow La Movie",6007,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
181,"Si Se Da - Remix","Myke Towers",5987,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
182,"Los Besos",Greeicy,5977,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
183,Probablemente,"Christian Nodal",5927,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
184,"Amor Prohibido",Selena,5913,https://open.spotify.com/track/1kCewNSs909Xj1naXr36X8
185,"Navidad Sin Ti","Los Bukis",5852,https://open.spotify.com/track/0BgKO3jvcTWhJ8Y8egyAn1
186,"Amor A Primera Vista","Los Ángeles Azules",5813,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
187,"Pero Ya No","Bad Bunny",5797,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
188,Soliá,"Bad Bunny",5785,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
189,"Ayer Me Llamó Mi Ex – Remix",KHEA,5771,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
190,"Estamos Bien","Bad Bunny",5756,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
191,Señorita,"Shawn Mendes",5748,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
192,Medusa,"Jhay Cortez",5735,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
193,"Te Mando Flores",Fonseca,5730,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
194,Believer,"Imagine Dragons",5703,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
195,"MIA (feat. Drake)","Bad Bunny",5666,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
196,"Ella Quiere Beber - Remix","Anuel AA",5661,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
197,"Ella Y Yo - Featuring Don Omar",Aventura,5582,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
198,"¿A Dónde Vamos A Parar?","Marco Antonio Solís",5578,https://open.spotify.com/track/1Agu4u8a8Qm28zq5JtwaVv
199,"Bellaquita - Remix",Dalex,5542,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
200,Desconocidos,"Mau y Ricky",5539,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
