,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
60,"Una Vida Para Recordar","Piso 21",9193,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
61,Uniforme,"Rich Music LTD",9177,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
62,Delincuente,Farruko,9152,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
63,"B11 (feat. Myke Towers)",Rvssian,9103,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
64,"MIA (feat. Drake)","Bad Bunny",8985,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
65,"Don't Start Now","Dua Lipa",8896,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
66,"La Forma en Que Me Miras","Super Yei",8877,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
67,"De Los Besos Que Te Di","Christian Nodal",8634,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
68,"Calma - Remix","Pedro Capó",8418,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
69,"Un Año","Sebastian Yatra",8285,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
70,"Coronao Now","El Alfa",8268,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
71,"Si Supieras","Daddy Yankee",8143,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
72,"Qué Pena",Maluma,8114,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
73,"La Cartera",Farruko,8101,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
74,Secreto,"Anuel AA",8098,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
75,"Te Robaré","Nicky Jam",8041,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
76,Lalala,Y2K,7851,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
77,"La Romana","Bad Bunny",7794,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
78,Gan-Ga,"Bryant Myers",7784,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
79,Runaway,"Sebastian Yatra",7719,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
80,Caro,"Bad Bunny",7696,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
81,Solita,Sech,7670,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
82,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,7657,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
83,"Si Estuviésemos Juntos","Bad Bunny",7452,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
84,"Fantasias - Unplugged","Rauw Alejandro",7449,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
85,"La Boca - Remix","Mau y Ricky",7340,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
86,"UN PESO","J Balvin",7278,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
87,Amanece,"Anuel AA",7267,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
88,"La Boca","Mau y Ricky",7223,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
89,Bonita,Juanes,7193,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
90,"Ni Gucci Ni Prada","Kenny Man",7149,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
91,"Mírame - Remix","Nio Garcia",7149,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
92,HP,Maluma,7129,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
93,"No Te Contaron Mal","Christian Nodal",7096,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
94,"Baila Baila Baila - Remix",Ozuna,6975,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
95,"Me Rehúso","Danny Ocean",6971,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
96,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,6944,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
97,Believer,"Imagine Dragons",6795,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
98,Velitas,Darell,6752,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
99,"everything i wanted","Billie Eilish",6693,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
100,"How Do You Sleep?","Sam Smith",6645,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
101,Vete,"Bad Bunny",6583,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c
102,"Estamos Bien","Bad Bunny",6564,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
103,"Imaginaste - Remix","Jhay Cortez",6542,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
104,"NI BIEN NI MAL","Bad Bunny",6512,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
105,Goteo,Duki,6492,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
106,"Solo de Mi","Bad Bunny",6449,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
107,Destino,Greeicy,6434,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
108,Créeme,"KAROL G",6430,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
109,"Old Town Road - Remix","Lil Nas X",6350,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
110,"COMO UN BEBÉ","J Balvin",6321,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
111,"Lamento Boliviano","Los Enanitos Verdes",6320,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
112,"Dance Monkey","Tones And I",6315,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
113,"I Don't Care (with Justin Bieber)","Ed Sheeran",6204,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
114,Caraluna,Bacilos,6167,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
115,"Otra Noche en Miami","Bad Bunny",6017,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
116,"Look At Her Now","Selena Gomez",5970,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
117,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5954,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
118,"Shape of You","Ed Sheeran",5943,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
119,"La player (Bandolera)","Zion & Lennox",5918,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
120,CANGURO,WOS,5897,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
121,Procura,"ChiChi Peralta",5795,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
122,"No Te Vayas",Camilo,5752,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
123,"Mi Persona Favorita","Alejandro Sanz",5670,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
124,"Vaina Loca",Ozuna,5665,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
125,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",5659,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
126,"Girls Like You (feat. Cardi B)","Maroon 5",5595,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
127,Aullando,"Wisin & Yandel",5591,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
128,Buttercup,"Jack Stauber",5522,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
129,"No Se Me Quita (feat. Ricky Martin)",Maluma,5488,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
130,"Rasta Barbie (Remix)","Gigolo Y La Exce",5485,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
131,"Cuando Nadie Ve",Morat,5459,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
132,"Rebota - Remix",Guaynaa,5454,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
133,Oye,TINI,5451,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
134,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",5447,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
135,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",5402,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
136,"Me Dediqué a Perderte","Alejandro Fernández",5373,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
137,"I Like It","Cardi B",5354,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
138,Fresa,TINI,5279,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
139,Memories,"Maroon 5",5271,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
140,"Que Le De","Rauw Alejandro",5260,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
141,"La Incondicional","Luis Miguel",5249,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
142,"La Mujer Perfecta",KURT,5235,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
143,"Otra vez (feat. J Balvin)","Zion & Lennox",5161,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
144,"Cuando Te Besé","Becky G",5159,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
145,"Contra La Pared","Sean Paul",5142,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
146,Sola,"Manuel Turizo",5130,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
147,"Te Boté - Remix","Nio Garcia",5126,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
148,Cántalo,"Ricky Martin",5122,https://open.spotify.com/track/7MkFd0UDHlILDrhBjGZH5K
149,"No Es Justo","J Balvin",5041,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
150,"bad guy","Billie Eilish",5004,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
151,Circles,"Post Malone",4996,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
152,"Bohemian Rhapsody - Remastered 2011",Queen,4982,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
153,Rebota,Guaynaa,4954,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
154,MOJAITA,"J Balvin",4946,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
155,"YO LE LLEGO","J Balvin",4945,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
156,"La flaca","Jarabe De Palo",4944,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
157,Bubalu,"Becky G",4927,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
158,"Kemba Walker","Eladio Carrion",4909,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
159,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",4887,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
160,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",4874,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
161,Adictiva,"Daddy Yankee",4868,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
162,"No Te Debí Besar","C. Tangana",4857,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
163,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",4838,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
164,Toxico,Brytiago,4838,https://open.spotify.com/track/2ohqtT8jp5VeSBAtBEpSqA
165,"Esclavo de Tus Besos","Manuel Turizo",4816,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
166,"Besos En Guerra",Morat,4796,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
167,Perfect,"Ed Sheeran",4722,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
168,Ocean,"KAROL G",4692,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
169,"Tu Sicaria","Ms Nina",4684,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
170,"Déjate Querer","Lalo Ebratt",4678,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
171,"7 rings","Ariana Grande",4674,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
172,Happier,Marshmello,4650,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
173,"One Kiss (with Dua Lipa)","Calvin Harris",4614,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
174,Piropo,Noriel,4599,https://open.spotify.com/track/5YrjfKuFd0pMmYTGeRDV6X
175,"No Hay Nadie Más","Sebastian Yatra",4567,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
176,"New Rules","Dua Lipa",4562,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
177,"Ahora Te Puedes Marchar","Luis Miguel",4552,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
178,"Too Good At Goodbyes","Sam Smith",4523,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
179,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",4519,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
180,"Que Le De - Remix","Rauw Alejandro",4513,https://open.spotify.com/track/3fAwTY8XWSLxyX5Rgungap
181,Aleluya,Reik,4499,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
182,"Nunca Es Suficiente","Los Ángeles Azules",4497,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
183,Bailemos,"Manuel Turizo",4492,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
184,PPP,"Kevin Roldan",4487,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
185,"Ya Me Enteré",Reik,4480,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
186,"Tu Cariñito","Puerto Rican Power",4468,https://open.spotify.com/track/5uRd1tmUAvfFGSPR5266Xp
187,IDGAF,"Dua Lipa",4458,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
188,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",4433,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
189,Chicharrón,Guaynaa,4431,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
190,"A Solas - Remix",Lunay,4414,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
191,Culpables,"Manuel Turizo",4413,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
192,Closer,"The Chainsmokers",4386,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
193,"Perreo en La Luna","Rich Music LTD",4379,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
194,"Get You The Moon (feat. Snøw)",Kina,4378,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
195,"Si Me Gano Un Grammy","Jon Z",4366,https://open.spotify.com/track/0e0BqjHEcb6pJAVJ7WZA7V
196,"Robarte un Beso","Carlos Vives",4354,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
197,"Hookah & Sheridan s","Tommy Boysen",4352,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
198,"De Música Ligera","Soda Stereo",4346,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
199,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",4340,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
200,"I'm Not The Only One","Sam Smith",4330,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
