,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
61,"Cuerpo en Venta",Noriel,10154,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
62,"El Mismo Aire",Camilo,10148,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
63,"Que Tire Pa Lante","Daddy Yankee",10015,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
64,Keii,"Anuel AA",9990,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
65,"QUE PRETENDES","J Balvin",9986,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
66,Falling,"Trevor Daniel",9979,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
67,Follow,"KAROL G",9807,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
68,PORFA,Feid,9793,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
69,"Me Gusta",Shakira,9732,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
70,"The Box","Roddy Ricch",9655,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
71,"11 PM",Maluma,9640,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
72,"Hablamos Mañana","Bad Bunny",9601,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
73,"La Difícil",Camilo,9372,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
74,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",9311,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
75,"No Te Vayas",Camilo,8914,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
76,"Fantasias - Remix","Rauw Alejandro",8883,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
77,"No Te Contaron Mal","Christian Nodal",8821,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
78,"La Forma en Que Me Miras","Super Yei",8775,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
79,Azul,"J Balvin",8713,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
80,"La Playa","Myke Towers",8684,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
81,Quizas,"Rich Music LTD",8449,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
82,"Otro Trago - Remix",Sech,8444,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
83,Cuaderno,Dalex,8432,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
84,"Si Estuviésemos Juntos","Bad Bunny",8379,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
85,Señorita,"Shawn Mendes",8330,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
86,Desconocidos,"Mau y Ricky",8146,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
87,Mejor,Dalex,8134,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
88,<3,"Bad Bunny",8083,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
89,"La Zona","Bad Bunny",8075,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
90,"Si Se Da - Remix","Myke Towers",8031,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
91,"Que Malo","Bad Bunny",7876,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
92,"Verte Ir","DJ Luian",7596,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
93,Physical,"Dua Lipa",7457,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
94,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",7453,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
95,"Que Calor (with J Balvin & El Alfa)","Major Lazer",7329,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
96,Indeciso,Reik,7250,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
97,"Coronao Now","El Alfa",7250,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
98,Memories,"Maroon 5",7236,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
99,"Si Me Dices Que Sí",Reik,7226,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
100,"La Playa - Remix","Myke Towers",7223,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
101,"Adore You","Harry Styles",7161,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
102,TBT,"Sebastian Yatra",7135,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
103,"Dulce Pecado","Jessi Uribe",7109,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
104,Medialuna,Camilo,7073,https://open.spotify.com/track/2RrJRSIdGweb6clmo5NRxp
105,"P FKN R","Bad Bunny",7053,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
106,Djadja,"Aya Nakamura",7011,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
107,"La Mejor Versión de Mi - Remix","Natti Natasha",7000,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
108,"Con Altura",ROSALÍA,6867,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
109,"Yo x Ti, Tu x Mi",ROSALÍA,6727,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
110,"In Your Eyes","The Weeknd",6686,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
111,"Roses - Imanbek Remix","SAINt JHN",6649,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
112,"Boss Bitch","Doja Cat",6610,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
113,Skechers,DripReport,6581,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
114,Circles,"Post Malone",6571,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
115,"Que Mas Pues - Remix",Sech,6569,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
116,Supalonely,BENEE,6544,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
117,Yummy,"Justin Bieber",6511,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
118,Believer,"Imagine Dragons",6506,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
119,"UN PESO","J Balvin",6468,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
120,"Otro Trago",Sech,6466,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
121,"Un Año","Sebastian Yatra",6463,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
122,"El Efecto - Remix","Rauw Alejandro",6460,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
123,Aventura,Lunay,6436,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
124,"Adan y Eva","Paulo Londra",6359,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
125,René,Residente,6340,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
126,Negro,"J Balvin",6319,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
127,"Someone You Loved","Lewis Capaldi",6229,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
128,"Dream Girl - Remix","Ir Sais",6135,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
129,"El Efecto","Rauw Alejandro",6123,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
130,"Me Rehúso","Danny Ocean",6122,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
131,"Ella Quiere Beber - Remix","Anuel AA",6121,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
132,"If the World Was Ending - feat. Julia Michaels","JP Saxe",6075,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
133,"Puesto Pa' Guerrial","Bad Bunny",5988,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
134,"Calma - Remix","Pedro Capó",5933,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
135,Lalala,Y2K,5924,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
136,Relación,Sech,5870,https://open.spotify.com/track/4lMOQR1rRW5hJgJXOtKraL
137,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5823,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
138,"Mala Fama","Danna Paola",5750,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
139,"Si Se Da","Myke Towers",5721,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
140,ROXANNE,"Arizona Zervas",5699,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
141,"La Incondicional","Luis Miguel",5683,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
142,"Otra Noche en Miami","Bad Bunny",5657,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
143,"No Me Ame",Rvssian,5657,https://open.spotify.com/track/2AuWgceaQyfMoI3EGavwGb
144,Bellacoso,Residente,5644,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
145,"Intentions (feat. Quavo)","Justin Bieber",5630,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
146,Caraluna,Bacilos,5592,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
147,"Level of Concern","Twenty One Pilots",5577,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
148,Procura,"ChiChi Peralta",5566,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
149,"Lamento Boliviano","Los Enanitos Verdes",5555,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
150,"MIA (feat. Drake)","Bad Bunny",5548,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
151,"Cristina (feat. Shelow Shaq)",Maffio,5526,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
152,"bad guy","Billie Eilish",5502,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
153,"Con Calma","Daddy Yankee",5495,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
154,"Una Vida Para Recordar","Piso 21",5451,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
155,"La Boca","Mau y Ricky",5445,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
156,"Ahora Te Puedes Marchar","Luis Miguel",5443,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
157,DOLLAR,"Becky G",5357,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
158,"Me Dediqué a Perderte","Alejandro Fernández",5334,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
159,"Blueberry Faygo","Lil Mosey",5316,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
160,Gris,"J Balvin",5315,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
161,"El Boom",Chimbala,5250,https://open.spotify.com/track/2gcms0w7HTmH1sG7KsZwzO
162,Secreto,"Anuel AA",5229,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
163,"La Mujer Perfecta",KURT,5217,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
164,Caro,"Bad Bunny",5200,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
165,Probablemente,"Christian Nodal",5155,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
166,"Estamos Bien","Bad Bunny",5152,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
167,"Si Estoy Contigo",Camilo,5100,https://open.spotify.com/track/6nTIchACfHZWP2zrGOVYFa
168,"La Romana","Bad Bunny",5027,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
169,"Sola & Vacía","Casper Magico",5023,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
170,"Adiós Amor","Christian Nodal",5007,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
171,"Ya Me Enteré",Reik,4994,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
172,"Shape of You","Ed Sheeran",4990,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
173,"La Cama - Remix",Lunay,4960,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
174,"rockstar (feat. 21 Savage)","Post Malone",4867,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
175,"La Boca - Remix","Mau y Ricky",4852,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
176,Perfect,"Ed Sheeran",4841,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
177,"I’m Ready (with Demi Lovato)","Sam Smith",4840,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
178,"Bohemian Rhapsody - Remastered 2011",Queen,4811,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
179,"I Don't Care (with Justin Bieber)","Ed Sheeran",4799,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
180,"Fuentes de Ortiz","Ed Maverick",4792,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
181,"Tal Vez","Paulo Londra",4768,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
182,"NI BIEN NI MAL","Bad Bunny",4759,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
183,"How Do You Sleep?","Sam Smith",4734,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
184,"Make You Mine",PUBLIC,4712,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
185,"Godzilla (feat. Juice WRLD)",Eminem,4674,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
186,"Solo de Mi","Bad Bunny",4653,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
187,Savage,"Megan Thee Stallion",4636,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
188,"I'm Not The Only One","Sam Smith",4636,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
189,"Te Encontre","El Vega",4631,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
190,"Simplemente Gracias","Calibre 50",4628,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
191,"Cuando Nadie Ve",Morat,4622,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
192,"Tutu - Remix",Camilo,4621,https://open.spotify.com/track/727DZ6qsujnLdNNLooqqZT
193,Rosa,"J Balvin",4620,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
194,"Lose Control",MEDUZA,4617,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
195,"Life Is Good (feat. Drake)",Future,4600,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
196,Piensan,"Myke Towers",4552,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
197,"7 rings","Ariana Grande",4534,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
198,"Too Good At Goodbyes","Sam Smith",4531,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
199,"Nunca Es Suficiente","Los Ángeles Azules",4530,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
200,"lovely (with Khalid)","Billie Eilish",4526,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
