,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,Diosa,"Myke Towers",16476,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
22,Tusa,"KAROL G",16210,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
23,Hawái,Maluma,16149,https://open.spotify.com/track/4uoR6qeWeuL4Qeu2qJzkuG
24,"De Los Besos Que Te Di","Christian Nodal",16149,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
25,Fantasias,"Rauw Alejandro",16125,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
26,Azul,"J Balvin",15870,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
27,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",15741,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
28,"Si Veo a Tu Mamá","Bad Bunny",15729,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
29,Ignorantes,"Bad Bunny",15348,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
30,"Hasta Que Dios Diga","Anuel AA",15293,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
31,"Hola - Remix",Dalex,15255,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
32,Jangueo,"Alex Rose",14820,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
33,"La Santa","Bad Bunny",14693,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
34,4K,"El Alfa",14366,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
35,Vete,"Bad Bunny",14293,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
36,"No Me Conoce - Remix","Jhay Cortez",14204,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
37,+Linda,Dalex,13917,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
38,"A Tu Merced","Bad Bunny",13852,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
39,"Mamichula - con Nicki Nicole",Trueno,13332,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
40,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",12966,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
41,Amarillo,"J Balvin",12908,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
42,"Don't Start Now","Dua Lipa",12866,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
43,"Sigues Con El","Dímelo Flow",12837,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
44,"Dream Girl - Remix","Ir Sais",12651,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
45,PAM,"Justin Quiles",12455,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
46,"Quiéreme Mientras Se Pueda","Manuel Turizo",12336,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
47,"Dance Monkey","Tones And I",12234,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
48,"La Difícil","Bad Bunny",12188,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
49,Callaita,"Bad Bunny",12032,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
50,"Watermelon Sugar","Harry Styles",11583,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
51,Morado,"J Balvin",11346,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
52,"Se Me Olvidó","Christian Nodal",11269,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
53,"CANCIÓN CON YANDEL",Yandel,10501,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
54,China,"Anuel AA",10501,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
55,"No Te Contaron Mal","Christian Nodal",10022,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
56,"Sigues Con El - Remix",Arcangel,10022,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
57,"El Efecto","Rauw Alejandro",9920,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
58,"Te Vi","Piso 21",9630,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
59,"Si Estuviésemos Juntos","Bad Bunny",9434,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
60,"Adicto (with Anuel AA & Ozuna)",Tainy,9316,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
61,"El Mismo Aire - con Pablo Alborán",Camilo,9222,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
62,Tutu,Camilo,9144,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
63,"La Forma en Que Me Miras","Super Yei",8967,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
64,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,8891,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
65,"WAP (feat. Megan Thee Stallion)","Cardi B",8850,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
66,"TKN (feat. Travis Scott)",ROSALÍA,8742,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
67,"Por Primera Vez",Camilo,8719,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
68,PORFA,Feid,8656,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
69,"BYE ME FUI","Bad Bunny",8620,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
70,ADMV,Maluma,8548,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
71,"La Mitad",Camilo,8511,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
72,"RITMO (Bad Boys For Life)","Black Eyed Peas",8379,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
73,"El Efecto - Remix","Rauw Alejandro",8346,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
74,"death bed (coffee for your head)",Powfu,8220,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
75,"How You Like That",BLACKPINK,8168,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
76,"Bellaquita - Remix",Dalex,8046,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
77,"Soltera - Remix",Lunay,7975,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
78,"Si Me Dices Que Sí",Reik,7972,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
79,Medusa,"Jhay Cortez",7970,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
80,"Pa Mí - Remix",Dalex,7966,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
81,"11 PM",Maluma,7909,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
82,Girl,"Myke Towers",7895,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
83,"Adore You","Harry Styles",7851,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
84,"Mi Cuarto","Jerry Di",7801,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
85,"Amor Tóxico","Christian Nodal",7655,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
86,Reggaetonera,"Anuel AA",7402,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
87,"A Mí","Rels B",7347,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
88,"QUE PRETENDES","J Balvin",7285,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
89,Loco,Beéle,7091,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
90,Bichiyal,"Bad Bunny",7058,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
91,"Si Te Vas",Sech,7043,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
92,Infeliz,Arcangel,6886,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
93,"PA' ROMPERLA","Bad Bunny",6861,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
94,"Break My Heart","Dua Lipa",6707,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
95,Djadja,"Aya Nakamura",6636,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
96,"Loco - Remix",Farruko,6627,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
97,Definitivamente,"Daddy Yankee",6625,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
98,Anaranjado,"Jowell & Randy",6616,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
99,"Toosie Slide",Drake,6521,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
100,"Otro Trago - Remix",Sech,6481,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
101,"Roses - Imanbek Remix","SAINt JHN",6450,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
102,"Los Besos",Greeicy,6400,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
103,Desconocidos,"Mau y Ricky",6356,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
104,"La Mejor Versión de Mi - Remix","Natti Natasha",6352,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
105,Caraluna,Bacilos,6345,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
106,"Me Dediqué a Perderte","Alejandro Fernández",6331,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
107,Blanco,"J Balvin",6297,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
108,"Cuerpo en Venta",Noriel,6295,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
109,"La Incondicional","Luis Miguel",6259,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
110,"Aquí Abajo","Christian Nodal",6251,https://open.spotify.com/track/4FmVjrmM6DsBQMsGdc9PDa
111,"La player (Bandolera)","Zion & Lennox",6155,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
112,Bellaquita,Dalex,6113,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
113,"Adiós Amor","Christian Nodal",6101,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
114,"Me Rehúso","Danny Ocean",6099,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
115,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,6027,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
116,TBT,"Sebastian Yatra",6016,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
117,Procura,"ChiChi Peralta",5978,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
118,"Que Tire Pa Lante","Daddy Yankee",5951,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
119,Señorita,"Shawn Mendes",5942,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
120,"Si Se Da - Remix","Myke Towers",5932,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
121,"Whine Up","Nicky Jam",5931,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
122,Narcos,"Anuel AA",5926,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
123,"La Difícil",Camilo,5907,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
124,Believer,"Imagine Dragons",5894,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
125,Muévelo,"Nicky Jam",5876,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
126,Probablemente,"Christian Nodal",5832,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
127,"Pero Ya No","Bad Bunny",5825,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
128,Cuaderno,Dalex,5809,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
129,"Rain On Me (with Ariana Grande)","Lady Gaga",5802,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
130,Locura,"Cali Y El Dandee",5781,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
131,"UN PESO","J Balvin",5775,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
132,Follow,"KAROL G",5758,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
133,"La Bebe - Remix","Anuel AA",5753,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
134,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",5718,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
135,Quizas,"Rich Music LTD",5687,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
136,"La Tóxica",Farruko,5663,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
137,Soliá,"Bad Bunny",5618,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
138,"Ahora Te Puedes Marchar","Luis Miguel",5550,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
139,"Lamento Boliviano","Los Enanitos Verdes",5549,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
140,"Someone You Loved","Lewis Capaldi",5455,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
141,"Ya Me Enteré",Reik,5454,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
142,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5422,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
143,"Verte Ir","DJ Luian",5399,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
144,"Que Calor (with J Balvin & El Alfa)","Major Lazer",5395,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
145,AYAYAY!,"Christian Nodal",5394,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
146,"Toda Remix - Remix","Alex Rose",5378,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
147,"BAD CON NICKY","Bad Bunny",5323,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
148,"Ты мой кайф","Dzharo & Khanza",5296,https://open.spotify.com/track/2MHSX5b2U5DEeebmpuX8Ha
149,"Feel Me","Rich Music LTD",5285,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
150,MAMACITA,"Black Eyed Peas",5226,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
151,"Laugh Now Cry Later (feat. Lil Durk)",Drake,5149,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
152,"Con Altura",ROSALÍA,5134,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
153,"Amor A Primera Vista","Los Ángeles Azules",5129,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
154,Negro,"J Balvin",5123,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
155,"MIA (feat. Drake)","Bad Bunny",5119,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
156,"La Jeepeta","Nio Garcia",5108,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
157,"Tú de Qué Vas","Franco De Vita",5103,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
158,"Otro Trago",Sech,5098,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
159,"Un Año","Sebastian Yatra",5084,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
160,"Dembow 2020",Yandel,5054,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
161,"Me La Avente","Carin Leon",5048,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
162,BENDICIONES,"Bad Bunny",5034,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
163,Dile,"Don Omar",4999,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
164,"Calma - Remix","Pedro Capó",4989,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
165,Memories,"Maroon 5",4989,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
166,"La Playa - Remix","Myke Towers",4987,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
167,"Savage Love (Laxed - Siren Beat)","Jawsh 685",4986,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
168,"Ella Quiere Beber - Remix","Anuel AA",4982,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
169,"La Playa","Myke Towers",4966,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
170,"Fantasias - Remix","Rauw Alejandro",4963,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
171,Destino,Greeicy,4960,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
172,Mejor,Dalex,4940,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
173,"SICKO MODE","Travis Scott",4940,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
174,"Una Vez","Bad Bunny",4926,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
175,Tú,"Carin Leon",4919,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
176,"Que Mas Pues - Remix",Sech,4918,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
177,"Otra Noche en Miami","Bad Bunny",4876,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
178,"Con Calma","Daddy Yankee",4876,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
179,"Amor del Bueno","Reyli Barba",4848,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
180,"Fuentes de Ortiz","Ed Maverick",4795,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
181,"ily (i love you baby) (feat. Emilee)","Surf Mesa",4785,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
182,"Dulce Pecado","Jessi Uribe",4755,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
183,Perfect,"Ed Sheeran",4754,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
184,"Someone Like You",Adele,4749,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
185,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",4743,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
186,"Shape of You","Ed Sheeran",4729,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
187,"No Bailes Sola","Danna Paola",4722,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
188,"Midnight Sky","Miley Cyrus",4708,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
189,25/8,"Bad Bunny",4706,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
190,goosebumps,"Travis Scott",4682,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
191,"Si Te Falta Alguien","Christian Nodal",4672,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
192,"La flaca","Jarabe De Palo",4636,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
193,"Está Cabrón Ser Yo","Bad Bunny",4633,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
194,Indeciso,Reik,4596,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
195,"Tal Vez","Paulo Londra",4596,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
196,"Say So","Doja Cat",4590,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
197,"No Te Vayas",Camilo,4562,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
198,"Te Mando Flores",Fonseca,4554,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
199,"La Boca","Mau y Ricky",4554,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
200,"La Mujer Perfecta",KURT,4515,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
