,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"Parce (feat. Justin Quiles)",Maluma,18103,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
32,"Dime Cómo Quieres","Christian Nodal",18098,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
33,Despeinada,Ozuna,17963,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
34,"Ropa Cara",Camilo,17767,https://open.spotify.com/track/7BIy3EGQhg98CsRdKYHnJC
35,"Aquí Abajo","Christian Nodal",17737,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
36,"Pa' Olvidarme De Ella","Piso 21",16551,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
37,"Hasta Abajo","Kevin Roldan",16452,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
38,"CÓMO SE SIENTE - Remix","Jhay Cortez",16363,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
39,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,16261,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
40,Caramelo,Ozuna,15686,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
41,"Los Dioses","Anuel AA",15621,https://open.spotify.com/track/7oHsIIDKbEJlFULg1HF0pP
42,Azul,"J Balvin",15566,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
43,"LA CANCIÓN","J Balvin",15344,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
44,Tusa,"KAROL G",15157,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
45,"Si Veo a Tu Mamá","Bad Bunny",15089,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
46,"YO VISTO ASÍ","Bad Bunny",14652,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
47,"A Tu Merced","Bad Bunny",14449,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
48,Polvo,"Nicky Jam",14354,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
49,Rojo,"J Balvin",14046,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
50,Safaera,"Bad Bunny",13928,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
51,"De Los Besos Que Te Di","Christian Nodal",13671,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
52,"La Santa","Bad Bunny",13416,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
53,"No Me Conoce - Remix","Jhay Cortez",13095,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
54,Vete,"Bad Bunny",12885,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
55,Favorito,Camilo,12882,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
56,"Quiéreme Mientras Se Pueda","Manuel Turizo",12684,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
57,"Si Estuviésemos Juntos","Bad Bunny",12610,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
58,Jangueo,"Alex Rose",12506,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
59,"HOY COBRÉ","Bad Bunny",12204,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
60,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",11885,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
61,Dynamite,BTS,11854,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
62,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,11799,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
63,Diosa,"Myke Towers",11755,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
64,"GIRL LIKE ME","Black Eyed Peas",11655,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
65,"La Forma en Que Me Miras","Super Yei",11638,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
66,"Yo Perreo Sola","Bad Bunny",11637,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
67,Ignorantes,"Bad Bunny",11373,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
68,"Cabrón y Vago - En Vivo","El Fantasma",11362,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
69,"Sigues Con El","Dímelo Flow",11242,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
70,120,"Bad Bunny",11227,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
71,"SORRY PAPI","Bad Bunny",11146,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
72,"Save Your Tears","The Weeknd",10998,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
73,"Hola - Remix",Dalex,10998,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
74,"Don't Start Now","Dua Lipa",10694,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
75,Callaita,"Bad Bunny",10656,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
76,"TE DESEO LO MEJOR","Bad Bunny",10565,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
77,"Hasta Que Dios Diga","Anuel AA",10311,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
78,"Don Don","Daddy Yankee",10271,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
79,"La Difícil","Bad Bunny",10243,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
80,Relación,Sech,10136,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
81,+Linda,Dalex,9996,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
82,"De Cora <3","Rauw Alejandro",9990,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
83,"Se Me Olvidó","Christian Nodal",9908,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
84,"Caramelo - Remix",Ozuna,9794,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
85,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",9749,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
86,Fantasias,"Rauw Alejandro",9743,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
87,"Ponte Pa' Mi","Justin Quiles",9715,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
88,"Mood (feat. iann dior)",24kGoldn,9559,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
89,"Te Vi","Piso 21",9551,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
90,"ANTES QUE SE ACABE","Bad Bunny",9481,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
91,"LA DROGA","Bad Bunny",9416,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
92,"Djadja (feat. Maluma) - Remix","Aya Nakamura",9359,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
93,China,"Anuel AA",9269,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
94,"Si Me Dices Que Sí",Reik,9031,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
95,positions,"Ariana Grande",8732,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
96,"La Luz",Sech,8674,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
97,"Más De La Una","Piso 21",8644,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
98,"Una Vez","Bad Bunny",8618,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
99,Procura,"ChiChi Peralta",8535,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
100,"La Mitad",Camilo,8485,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
101,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",8445,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
102,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",8341,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
103,34+35,"Ariana Grande",8228,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
104,Caraluna,Bacilos,8184,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
105,Bichiyal,"Bad Bunny",8098,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
106,"La Maria","Anuel AA",7970,https://open.spotify.com/track/1tu5h5BU2WWrGH407kU0pe
107,100,"Anuel AA",7968,https://open.spotify.com/track/2sqgNScWya6T8PwKMELYW8
108,"Watermelon Sugar","Harry Styles",7950,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
109,"Madrid (feat. Myke Towers)",Maluma,7946,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
110,"Dance Monkey","Tones And I",7895,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
111,"Vete Pal Carajo","Yan Block",7759,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
112,"CANCIÓN CON YANDEL",Yandel,7674,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
113,"La Incondicional","Luis Miguel",7665,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
114,"Life Goes On",BTS,7624,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
115,"WAP (feat. Megan Thee Stallion)","Cardi B",7508,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
116,"Lamento Boliviano","Los Enanitos Verdes",7490,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
117,"Adore You","Harry Styles",7473,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
118,"Tak Tiki Tak","Harry Nach",7466,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
119,Snowman,Sia,7465,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
120,"El Efecto - Remix","Rauw Alejandro",7447,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
121,"No Te Contaron Mal","Christian Nodal",7442,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
122,"MALDITA POBREZA","Bad Bunny",7426,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
123,Tú,"Carin Leon",7417,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
124,RD,"Anuel AA",7401,https://open.spotify.com/track/3F5OoUJSVVC1f5PwOxcx0N
125,Enchule,"Rauw Alejandro",7396,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
126,Girl,"Myke Towers",7342,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
127,Desnudarte,Brytiago,7285,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
128,Singapur,"El Alfa",7243,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
129,"Me Rehúso","Danny Ocean",7214,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
130,Tutu,Camilo,7198,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
131,"Toda Remix - Remix","Alex Rose",7141,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
132,Nada,"Cali Y El Dandee",7131,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
133,"Me Dediqué a Perderte","Alejandro Fernández",7124,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
134,"Por Primera Vez",Camilo,7105,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
135,"Hawái - Remix",Maluma,7101,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
136,"QUE PRETENDES","J Balvin",7093,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
137,"Otra Noche en Miami","Bad Bunny",7052,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
138,"Someone You Loved","Lewis Capaldi",7036,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
139,"De Una Vez","Selena Gomez",7016,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ
140,"Ahora Te Puedes Marchar","Luis Miguel",6971,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
141,PAM,"Justin Quiles",6933,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
142,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",6879,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
143,"Dream Girl - Remix","Ir Sais",6872,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
144,4K,"El Alfa",6847,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
145,"Soltera - Remix",Lunay,6835,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
146,"Adicto (with Anuel AA & Ozuna)",Tainy,6766,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
147,"Me La Avente","Carin Leon",6759,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
148,"EL MUNDO ES MÍO","Bad Bunny",6737,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
149,TRELLAS,"Bad Bunny",6706,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
150,"Nace Un Borracho","Christian Nodal",6682,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
151,"La Mejor Versión de Mi - Remix","Natti Natasha",6664,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
152,ADMV,Maluma,6581,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
153,Tattoo,"Rauw Alejandro",6449,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
154,"Levitating (feat. DaBaby)","Dua Lipa",6375,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
155,"Tú Me Dejaste De Querer","C. Tangana",6302,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
156,"Palabra de Hombre","El Fantasma",6285,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
157,"Devuélveme a mi chica","Hombres G",6285,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
158,Believer,"Imagine Dragons",6281,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
159,Morado,"J Balvin",6230,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
160,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6209,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
161,"Sigues Con El - Remix",Arcangel,6189,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
162,"Amor Tóxico","Christian Nodal",6171,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
163,"Si Se Da - Remix","Myke Towers",6156,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
164,Municiones,"Anuel AA",6105,https://open.spotify.com/track/2nVOSrxGjCqblT9CKqEMHi
165,Amarillo,"J Balvin",6100,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
166,"Del Mar",Ozuna,6069,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
167,"How You Like That",BLACKPINK,6052,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
168,Infeliz,Arcangel,6052,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
169,"De Vuelta Pa' La Vuelta","Daddy Yankee",6050,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
170,Dile,"Don Omar",6048,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
171,"Tú de Qué Vas","Franco De Vita",6014,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
172,"Ya Me Enteré",Reik,6002,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
173,"El Mismo Aire - con Pablo Alborán",Camilo,5989,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
174,"UN PESO","J Balvin",5967,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
175,"Pa Mí - Remix",Dalex,5958,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
176,Señorita,"Shawn Mendes",5928,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
177,"Mala Costumbre","Manuel Turizo",5915,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
178,"A Mí","Rels B",5900,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
179,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,5860,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
180,"RITMO (Bad Boys For Life)","Black Eyed Peas",5835,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
181,"El Efecto","Rauw Alejandro",5818,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
182,"Fuentes de Ortiz","Ed Maverick",5803,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
183,"Te Mando Flores",Fonseca,5756,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
184,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",5739,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
185,"MIA (feat. Drake)","Bad Bunny",5727,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
186,PORFA,Feid,5677,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
187,Medusa,"Jhay Cortez",5671,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
188,Soliá,"Bad Bunny",5636,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
189,"Ella Quiere Beber - Remix","Anuel AA",5632,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
190,"Ella Y Yo - Featuring Don Omar",Aventura,5630,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
191,"Estamos Bien","Bad Bunny",5605,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
192,Reggaetonera,"Anuel AA",5587,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
193,"Amor del Bueno","Reyli Barba",5564,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
194,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,5530,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
195,"Every Breath You Take","The Police",5515,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
196,"Nena Buena","Anuel AA",5489,https://open.spotify.com/track/7m6aTkKrrPHAZ4fGnksoda
197,"Los Besos",Greeicy,5476,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
198,"Pero Ya No","Bad Bunny",5474,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
199,"Break My Heart","Dua Lipa",5436,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
200,Anaranjado,"Jowell & Randy",5393,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
