,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,Fantasias,"Rauw Alejandro",16753,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
24,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",16671,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
25,"Mamichula - con Nicki Nicole",Trueno,16075,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
26,Ignorantes,"Bad Bunny",15955,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
27,"La Santa","Bad Bunny",15900,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
28,"Hasta Que Dios Diga","Anuel AA",15650,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
29,"Hola - Remix",Dalex,15479,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
30,Vete,"Bad Bunny",15336,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
31,Amarillo,"J Balvin",15304,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
32,Caramelo,Ozuna,15200,https://open.spotify.com/track/3gD4J3RUHy4OUuZ3qAiaiG
33,Jangueo,"Alex Rose",14871,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
34,"No Me Conoce - Remix","Jhay Cortez",14568,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
35,"A Tu Merced","Bad Bunny",14376,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
36,"Sigues Con El","Dímelo Flow",14134,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
37,"La Difícil","Bad Bunny",13943,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
38,"Don't Start Now","Dua Lipa",13788,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
39,Morado,"J Balvin",13722,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
40,"Dance Monkey","Tones And I",13691,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
41,Callaita,"Bad Bunny",12642,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
42,"CANCIÓN CON YANDEL",Yandel,12478,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
43,+Linda,Dalex,12204,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
44,"Dream Girl - Remix","Ir Sais",12114,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
45,PAM,"Justin Quiles",11737,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
46,"Ay, DiOs Mío!","KAROL G",11719,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
47,4K,"El Alfa",11512,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
48,"El Efecto","Rauw Alejandro",11405,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
49,"Quiéreme Mientras Se Pueda","Manuel Turizo",11358,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
50,cardigan,"Taylor Swift",11110,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
51,"TKN (feat. Travis Scott)",ROSALÍA,11030,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
52,China,"Anuel AA",10692,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
53,PORFA,Feid,10582,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
54,"Sigues Con El - Remix",Arcangel,9824,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
55,"BYE ME FUI","Bad Bunny",9777,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
56,"Adicto (with Anuel AA & Ozuna)",Tainy,9718,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
57,"Te Vi","Piso 21",9698,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
58,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",9604,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
59,"Si Estuviésemos Juntos","Bad Bunny",9522,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
60,"RITMO (Bad Boys For Life)","Black Eyed Peas",9500,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
61,"Bellaquita - Remix",Dalex,9436,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
62,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,9296,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
63,Medusa,"Jhay Cortez",9186,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
64,"El Mismo Aire - con Pablo Alborán",Camilo,9139,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
65,Tutu,Camilo,9105,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
66,"La Forma en Que Me Miras","Super Yei",9005,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
67,"Por Primera Vez",Camilo,8958,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
68,"Watermelon Sugar","Harry Styles",8940,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
69,Djadja,"Aya Nakamura",8794,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
70,"El Efecto - Remix","Rauw Alejandro",8733,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
71,"How You Like That",BLACKPINK,8552,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
72,"Pa Mí - Remix",Dalex,8540,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
73,"Sangría - con WOS",Trueno,8475,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
74,"Soltera - Remix",Lunay,8383,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
75,Girl,"Myke Towers",8335,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
76,"death bed (coffee for your head)",Powfu,8335,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
77,ADMV,Maluma,8216,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
78,"11 PM",Maluma,8123,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
79,"Se Me Olvidó","Christian Nodal",8051,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
80,Reggaetonera,"Anuel AA",8021,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
81,"Si Me Dices Que Sí",Reik,7959,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
82,"the 1","Taylor Swift",7951,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
83,"exile (feat. Bon Iver)","Taylor Swift",7919,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
84,Blanco,"J Balvin",7896,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
85,"PA' ROMPERLA","Bad Bunny",7892,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
86,Loco,Beéle,7652,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
87,"QUE PRETENDES","J Balvin",7644,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
88,"Adore You","Harry Styles",7638,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
89,"Toosie Slide",Drake,7577,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
90,"Break My Heart","Dua Lipa",7535,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
91,"De Los Besos Que Te Di","Christian Nodal",7518,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
92,"Si Te Vas",Sech,7296,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
93,Infeliz,Arcangel,7249,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
94,Definitivamente,"Daddy Yankee",7198,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
95,Bichiyal,"Bad Bunny",7181,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
96,Anaranjado,"Jowell & Randy",7122,https://open.spotify.com/track/5iw28wvyHgj4ppOu5AdcEU
97,"Roses - Imanbek Remix","SAINt JHN",7030,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
98,Narcos,"Anuel AA",6967,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
99,"La player (Bandolera)","Zion & Lennox",6863,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
100,"Me Rehúso","Danny Ocean",6790,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
101,Bellaquita,Dalex,6773,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
102,"Loco - Remix",Farruko,6752,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
103,"Cuerpo en Venta",Noriel,6727,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
104,"La Bebe - Remix","Anuel AA",6704,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
105,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,6698,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
106,Desconocidos,"Mau y Ricky",6610,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
107,"Otro Trago - Remix",Sech,6597,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
108,"Que Tire Pa Lante","Daddy Yankee",6593,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
109,Señorita,"Shawn Mendes",6585,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
110,"La Mitad",Camilo,6566,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
111,"the last great american dynasty","Taylor Swift",6513,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt
112,TBT,"Sebastian Yatra",6485,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
113,Caraluna,Bacilos,6473,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
114,"Pero Ya No","Bad Bunny",6467,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
115,"Los Besos",Greeicy,6441,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
116,Muévelo,"Nicky Jam",6440,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
117,"La Mejor Versión de Mi - Remix","Natti Natasha",6432,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
118,Negro,"J Balvin",6389,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
119,"A Mí","Rels B",6319,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
120,"Whine Up","Nicky Jam",6286,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
121,"BAD CON NICKY","Bad Bunny",6226,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
122,"my tears ricochet","Taylor Swift",6215,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC
123,"No Te Contaron Mal","Christian Nodal",6214,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
124,Procura,"ChiChi Peralta",6206,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
125,"Me Dediqué a Perderte","Alejandro Fernández",6160,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
126,august,"Taylor Swift",6122,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K
127,"La Incondicional","Luis Miguel",6101,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
128,"La Difícil",Camilo,6088,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
129,"Si Se Da - Remix","Myke Towers",6081,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
130,Believer,"Imagine Dragons",6055,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
131,Soliá,"Bad Bunny",6024,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
132,Cuaderno,Dalex,5954,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
133,Follow,"KAROL G",5954,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
134,MAMACITA,"Black Eyed Peas",5945,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
135,"Lamento Boliviano","Los Enanitos Verdes",5912,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
136,"UN PESO","J Balvin",5898,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
137,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",5872,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
138,BENDICIONES,"Bad Bunny",5865,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
139,"Rain On Me (with Ariana Grande)","Lady Gaga",5854,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
140,Locura,"Cali Y El Dandee",5837,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
141,"La Jeepeta","Nio Garcia",5818,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
142,"Verte Ir","DJ Luian",5781,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
143,"Fantasias - Remix","Rauw Alejandro",5733,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
144,"Toda Remix - Remix","Alex Rose",5681,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
145,Quizas,"Rich Music LTD",5668,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
146,"Que Calor (with J Balvin & El Alfa)","Major Lazer",5602,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
147,"La Playa","Myke Towers",5573,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
148,"Say So","Doja Cat",5557,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
149,"Otro Trago",Sech,5546,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
150,"MIA (feat. Drake)","Bad Bunny",5538,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
151,mirrorball,"Taylor Swift",5505,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP
152,"Savage Love (Laxed - Siren Beat)","Jawsh 685",5411,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
153,"Con Altura",ROSALÍA,5407,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
154,"SICKO MODE","Travis Scott",5351,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
155,"Una Vez","Bad Bunny",5332,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
156,Memories,"Maroon 5",5319,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
157,seven,"Taylor Swift",5309,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC
158,"Ты мой кайф","Dzharo & Khanza",5306,https://open.spotify.com/track/2MHSX5b2U5DEeebmpuX8Ha
159,"Ahora Te Puedes Marchar","Luis Miguel",5305,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
160,"Ya Me Enteré",Reik,5252,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
161,"La flaca","Jarabe De Palo",5241,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
162,"Ella Quiere Beber - Remix","Anuel AA",5206,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
163,"Calma - Remix","Pedro Capó",5203,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
164,"Un Año","Sebastian Yatra",5201,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
165,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5174,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
166,"ily (i love you baby) (feat. Emilee)","Surf Mesa",5141,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
167,"MÁS DE UNA CITA","Bad Bunny",5139,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
168,"Tú de Qué Vas","Franco De Vita",5136,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
169,"La Playa - Remix","Myke Towers",5124,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
170,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",5118,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
171,Mejor,Dalex,5105,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
172,Falling,"Trevor Daniel",5089,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
173,"Someone You Loved","Lewis Capaldi",5071,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
174,25/8,"Bad Bunny",5026,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
175,"this is me trying","Taylor Swift",5018,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1
176,goosebumps,"Travis Scott",4989,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
177,"Otra Noche en Miami","Bad Bunny",4973,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
178,"Shape of You","Ed Sheeran",4955,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
179,"Como Llora",Juanfran,4946,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
180,"Con Calma","Daddy Yankee",4929,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
181,"Te Mando Flores",Fonseca,4897,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
182,"Otra vez (feat. J Balvin)","Zion & Lennox",4896,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
183,"Que Mas Pues - Remix",Sech,4871,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
184,"Está Cabrón Ser Yo","Bad Bunny",4859,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
185,"Bajo La Mesa",Morat,4847,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
186,"Amor del Bueno","Reyli Barba",4845,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
187,Indeciso,Reik,4799,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
188,"La Mujer Perfecta",KURT,4771,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
189,Dile,"Don Omar",4770,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
190,"invisible string","Taylor Swift",4768,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV
191,"illicit affairs","Taylor Swift",4763,https://open.spotify.com/track/2NmsngXHeC1GQ9wWrzhOMf
192,"Me Gusta",Shakira,4742,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
193,"Coronao Now","El Alfa",4730,https://open.spotify.com/track/1Av4ChDuM109uDHVn4fuqS
194,"La Boca","Mau y Ricky",4729,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
195,"The Box","Roddy Ricch",4719,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
196,Rosas,"La Oreja de Van Gogh",4707,https://open.spotify.com/track/4waqcUQWdj0yH26STWl2Rq
197,"Feel Me","Rich Music LTD",4700,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
198,Perfect,"Ed Sheeran",4693,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
199,"Mala Fama","Danna Paola",4659,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
200,"Yo x Ti, Tu x Mi",ROSALÍA,4656,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
