,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
44,"Si Se Da","Myke Towers",6899,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
45,"Bohemian Rhapsody - Remastered 2011",Queen,6897,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
46,"Quiere Beber","Anuel AA",6839,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
47,"bad guy","Billie Eilish",6830,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
48,"Girls Like You (feat. Cardi B)","Maroon 5",6788,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
49,"Asesina - Remix",Brytiago,6782,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
50,"La player (Bandolera)","Zion & Lennox",6763,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
51,Swing,"Danny Ocean",6748,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
52,"Te Robaré","Nicky Jam",6693,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
53,Aullando,"Wisin & Yandel",6593,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
54,Shallow,"Lady Gaga",6591,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
55,"Te Boté - Remix","Nio Garcia",6540,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
56,Sucker,"Jonas Brothers",6382,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
57,"Puntos Suspensivos","Piso 21",6375,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
58,Mocca,"Lalo Ebratt",6371,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
59,Reggaeton,"J Balvin",6345,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
60,"Déjate Querer","Lalo Ebratt",6236,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
61,"Estamos Bien","Bad Bunny",6043,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
62,Imposible,"Luis Fonsi",6031,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
63,"Contra La Pared","Sean Paul",5988,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
64,"Shape of You","Ed Sheeran",5983,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
65,"thank u, next","Ariana Grande",5863,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
66,"Cuando Te Besé","Becky G",5815,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
67,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",5735,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
68,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",5600,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
69,"La Plata (feat. Lalo Ebratt)",Juanes,5596,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
70,"A Solas - Remix",Lunay,5587,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
71,"Ya No Tiene Novio","Sebastian Yatra",5526,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
72,"PPP - Remix","Kevin Roldan",5491,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
73,"Con Altura",ROSALÍA,5325,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
74,Baby,Amenazzy,5319,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
75,Believer,"Imagine Dragons",5289,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
76,Soltera,Lunay,5281,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
77,"Ta To Gucci (Remix)",Cauty,5168,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
78,"One Kiss (with Dua Lipa)","Calvin Harris",5028,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
79,Nadie,Farruko,4898,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
80,"Otra Noche en Miami","Bad Bunny",4864,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
81,Déjalo,Nacho,4843,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
82,"No Hay Nadie Más","Sebastian Yatra",4773,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
83,"La Romana","Bad Bunny",4758,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
84,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",4690,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
85,"Amigos Con Derechos",Reik,4662,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
86,"New Rules","Dua Lipa",4577,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
87,IDGAF,"Dua Lipa",4536,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
88,"Robarte un Beso","Carlos Vives",4500,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
89,"rockstar (feat. 21 Savage)","Post Malone",4496,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
90,"Por Perro","Sebastian Yatra",4496,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
91,"wish you were gay","Billie Eilish",4482,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
92,"Sin Pijama","Becky G",4446,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
93,Perfect,"Ed Sheeran",4415,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
94,"Promises (with Sam Smith)","Calvin Harris",4415,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
95,"Another One Bites The Dust - Remastered 2011",Queen,4357,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
96,Dembow,"Danny Ocean",4314,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
97,Caraluna,Bacilos,4308,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
98,Subete,"Lary Over",4302,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
99,"bury a friend","Billie Eilish",4299,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
100,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",4233,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
101,"Otra vez (feat. J Balvin)","Zion & Lennox",4205,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
102,Ibiza,Ozuna,4189,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
103,"Te Amo","Piso 21",4179,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
104,"Dancing With A Stranger (with Normani)","Sam Smith",4175,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
105,"Mala Mía",Maluma,4117,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
106,"Epa Wei","Danny Ocean",4100,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
107,"No Te Contaron Mal","Christian Nodal",4099,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
108,"Mocca - Remix","Lalo Ebratt",4061,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
109,Controla,Brytiago,4001,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
110,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",3997,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
111,Closer,"The Chainsmokers",3914,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
112,"Me Niego (feat. Ozuna & Wisin)",Reik,3868,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
113,"La flaca","Jarabe De Palo",3861,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
114,Culpables,"Manuel Turizo",3849,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
115,"200 Mph","Bad Bunny",3826,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
116,"Ni Gucci Ni Prada - Remix","Kenny Man",3825,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
117,"Está Rico","Marc Anthony",3819,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
118,X,"Nicky Jam",3788,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
119,"On My Way","Alan Walker",3772,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
120,"Lamento Boliviano","Los Enanitos Verdes",3768,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
121,Wow.,"Post Malone",3762,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
122,"Drogba (Joanna)","Afro B",3753,https://open.spotify.com/track/4E0teOQQQwagLVvQ7VfYm1
123,"Too Good At Goodbyes","Sam Smith",3722,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
124,"when the party's over","Billie Eilish",3686,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
125,Brindemos,"Anuel AA",3650,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
126,"Dile la Verdad","The Rudeboyz",3649,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
127,"A Través Del Vaso","Grupo Arranke",3611,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
128,"Cuando Nadie Ve",Morat,3601,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
129,"Mi Persona Favorita","Alejandro Sanz",3581,https://open.spotify.com/track/3eB9M6owEHwk4nNrZRNUwd
130,"Besos En Guerra",Morat,3578,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
131,"No Lie","Sean Paul",3565,https://open.spotify.com/track/48QmG1dfvMuYLxMPt7KSRA
132,"No Te Vayas",Camilo,3555,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
133,"break up with your girlfriend, i'm bored","Ariana Grande",3552,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
134,Photograph,"Ed Sheeran",3520,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
135,"Without Me",Halsey,3519,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
136,"Thinking out Loud","Ed Sheeran",3472,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
137,Amantes,Greeicy,3472,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
138,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",3433,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
139,"Forever Alone","Paulo Londra",3419,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
140,"In My Mind",Dynoro,3406,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
141,Thunder,"Imagine Dragons",3400,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
142,"Quiero Repetir",Ozuna,3394,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
143,"La Incondicional","Luis Miguel",3381,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
144,"Ahora Te Puedes Marchar","Luis Miguel",3351,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
145,"La Asesina","Zacarias Ferreira",3350,https://open.spotify.com/track/1WoDc1x28zHmxnPvvM5GLh
146,"Escápate Conmigo (feat. Ozuna)",Wisin,3344,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
147,"Say My Name","David Guetta",3329,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
148,"I'm Not The Only One","Sam Smith",3327,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
149,"Me Dediqué a Perderte","Alejandro Fernández",3310,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
150,"Let Me Love You","DJ Snake",3307,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
151,"Luz Apaga",Ozuna,3297,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
152,Vuelve,"Sebastian Yatra",3282,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
153,"We Will Rock You - Remastered",Queen,3271,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
154,"Una Lady Como Tú","Manuel Turizo",3267,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
155,"Electricity (with Dua Lipa)","Silk City",3252,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
156,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3250,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
157,Solita,Ozuna,3205,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
158,"Se Preparó",Ozuna,3188,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
159,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",3187,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
160,Faded,"Alan Walker",3170,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
161,Solo,Amenazzy,3146,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
162,Dura,"Daddy Yankee",3140,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
163,"The Scientist",Coldplay,3130,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
164,"Don't Stop Me Now - Remastered 2011",Queen,3057,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
165,"Sweet Child O' Mine","Guns N' Roses",3051,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
166,"Te Mando Flores",Fonseca,3046,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
167,Sensualidad,"Bad Bunny",3043,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
168,"Madura (feat. Bad Bunny)",Cosculluela,3039,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
169,"Wake Up in the Sky","Gucci Mane",3014,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
170,"To My Love - Tainy Remix","Bomba Estéreo",3004,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
171,Esperándote,"Manuel Turizo",3002,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
172,"Under Pressure - Remastered 2011",Queen,2990,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
173,"Scared to Be Lonely","Martin Garrix",2978,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
174,"Somebody To Love - Remastered 2011",Queen,2970,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
175,"God's Plan",Drake,2970,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
176,"Bola Rebola",Tropkillaz,2961,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
177,"Como Mirarte","Sebastian Yatra",2948,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
178,Solita,Sech,2945,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk
179,Criminal,"Natti Natasha",2937,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
180,"Loca Remix",KHEA,2936,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
181,"Havana (feat. Young Thug)","Camila Cabello",2932,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
182,"Be the One","Dua Lipa",2925,https://open.spotify.com/track/1xmODllGSYIPFsZMDUx0sN
183,"Someone Like You",Adele,2911,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
184,"Tú de Qué Vas","Franco De Vita",2908,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
185,"That's What I Like","Bruno Mars",2890,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
186,"Better Now","Post Malone",2884,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
187,"Stay With Me","Sam Smith",2883,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
188,Atrévete-Te-Te,"Calle 13",2871,https://open.spotify.com/track/1q8NdCAQ9QUjpYiqzdd3mv
189,"you should see me in a crown","Billie Eilish",2865,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
190,"Yo No Sé Mañana (salsa)","Luis Enrique",2855,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
191,"Something Just Like This","The Chainsmokers",2853,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
192,Justicia,"Silvestre Dangond",2835,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
193,"Treat You Better","Shawn Mendes",2802,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
194,Calypso,"Luis Fonsi",2786,https://open.spotify.com/track/2u7tDWQ6LX0Kw1LiK1jaok
195,"Síguelo Bailando",Ozuna,2762,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
196,Sugar,"Maroon 5",2758,https://open.spotify.com/track/0ljEFYEFuqspdPCWn75FPP
197,"Please Me","Cardi B",2750,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
198,"no tears left to cry","Ariana Grande",2750,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
199,"Adiós Amor","Christian Nodal",2747,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
200,"All of Me","John Legend",2744,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
