,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
60,"Te Boté - Remix","Nio Garcia",6594,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
61,"Toda - Remix","Alex Rose",6585,https://open.spotify.com/track/2ii8tVNAy0SRlSGzu5fADZ
62,Swing,"Danny Ocean",6565,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
63,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6545,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
64,Destino,Greeicy,6359,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd
65,Mocca,"Lalo Ebratt",6338,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
66,"Girls Like You (feat. Cardi B)","Maroon 5",6305,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
67,"Shape of You","Ed Sheeran",6184,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
68,"Estamos Bien","Bad Bunny",6174,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
69,Soltera,Lunay,6057,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
70,"Bohemian Rhapsody - Remastered 2011",Queen,6020,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
71,"A Solas - Remix",Lunay,6007,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
72,"Puntos Suspensivos","Piso 21",6003,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
73,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",5958,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
74,Imposible,"Luis Fonsi",5845,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
75,"Ta To Gucci (Remix)",Cauty,5746,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
76,"Cuando Te Besé","Becky G",5676,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
77,"La Plata (feat. Lalo Ebratt)",Juanes,5661,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
78,Shallow,"Lady Gaga",5618,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
79,"PPP - Remix","Kevin Roldan",5586,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
80,"Que Mas Pues - Remix",Sech,5554,https://open.spotify.com/track/1k1CJlU1eAEpAbNK0TVeKD
81,Reggaeton,"J Balvin",5508,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
82,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",5505,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
83,Believer,"Imagine Dragons",5481,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
84,"Ya No Tiene Novio","Sebastian Yatra",5312,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
85,"thank u, next","Ariana Grande",5278,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
86,Baby,Amenazzy,5274,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
87,Controla,Brytiago,5108,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
88,Nadie,Farruko,5032,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
89,"Robarte un Beso","Carlos Vives",5027,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
90,"One Kiss (with Dua Lipa)","Calvin Harris",4985,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
91,"Kill This Love",BLACKPINK,4886,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
92,Sucker,"Jonas Brothers",4876,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
93,"Con Altura",ROSALÍA,4853,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
94,"Amigos Con Derechos",Reik,4844,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
95,"Otra Noche en Miami","Bad Bunny",4771,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
96,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",4671,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
97,Subete,"Lary Over",4642,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
98,"Otra vez (feat. J Balvin)","Zion & Lennox",4584,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
99,Caraluna,Bacilos,4538,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
100,"No Te Contaron Mal","Christian Nodal",4529,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
101,Inmortal,Aventura,4499,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
102,"Por Perro","Sebastian Yatra",4474,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
103,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",4395,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
104,"rockstar (feat. 21 Savage)","Post Malone",4344,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
105,"Sin Pijama","Becky G",4323,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
106,"New Rules","Dua Lipa",4304,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
107,Déjalo,Nacho,4300,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
108,Dembow,"Danny Ocean",4300,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
109,"Te Amo","Piso 21",4241,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
110,Perfect,"Ed Sheeran",4176,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
111,"Dile la Verdad","The Rudeboyz",4168,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
112,IDGAF,"Dua Lipa",4148,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
113,"Another One Bites The Dust - Remastered 2011",Queen,4139,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
114,Ibiza,Ozuna,4125,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
115,X,"Nicky Jam",4093,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
116,"Drogba (Joanna)","Afro B",4078,https://open.spotify.com/track/4E0teOQQQwagLVvQ7VfYm1
117,"Promises (with Sam Smith)","Calvin Harris",4047,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
118,"La flaca","Jarabe De Palo",4027,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
119,Closer,"The Chainsmokers",4005,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
120,"Dancing With A Stranger (with Normani)","Sam Smith",4000,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
121,SOS,Avicii,3984,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
122,"Está Rico","Marc Anthony",3917,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
123,"No Hay Nadie Más","Sebastian Yatra",3906,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
124,"Mala Mía",Maluma,3890,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
125,"Mocca - Remix","Lalo Ebratt",3868,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
126,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",3856,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
127,Culpables,"Manuel Turizo",3854,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
128,"Cuando Nadie Ve",Morat,3842,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
129,"Punto G","KAROL G",3834,https://open.spotify.com/track/5Lb1pjnll07UQKxNpnnGBy
130,"Epa Wei","Danny Ocean",3830,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
131,"200 Mph","Bad Bunny",3817,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
132,"Me Niego (feat. Ozuna & Wisin)",Reik,3778,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
133,Brindemos,"Anuel AA",3763,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
134,"Lamento Boliviano","Los Enanitos Verdes",3757,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
135,Amantes,Greeicy,3718,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
136,"Ni Gucci Ni Prada - Remix","Kenny Man",3711,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
137,"A Través Del Vaso","Grupo Arranke",3703,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
138,"On My Way","Alan Walker",3702,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
139,"Una Lady Como Tú","Manuel Turizo",3692,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
140,Vuelve,"Sebastian Yatra",3674,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
141,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",3638,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
142,"Besos En Guerra",Morat,3520,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
143,"Too Good At Goodbyes","Sam Smith",3510,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
144,"No Lie","Sean Paul",3507,https://open.spotify.com/track/48QmG1dfvMuYLxMPt7KSRA
145,"Bola Rebola",Tropkillaz,3489,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
146,Solita,Sech,3484,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk
147,"Quiero Repetir",Ozuna,3466,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
148,"Yo No Sé Mañana (salsa)","Luis Enrique",3446,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
149,"bury a friend","Billie Eilish",3436,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
150,"To My Love - Tainy Remix","Bomba Estéreo",3399,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
151,Wow.,"Post Malone",3392,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
152,"Luz Apaga",Ozuna,3384,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
153,Dura,"Daddy Yankee",3368,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
154,"Escápate Conmigo (feat. Ozuna)",Wisin,3358,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
155,"Let Me Love You","DJ Snake",3338,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
156,"Thinking out Loud","Ed Sheeran",3321,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
157,"Say My Name","David Guetta",3305,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
158,"Ahora Te Puedes Marchar","Luis Miguel",3300,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
159,"La Asesina","Zacarias Ferreira",3286,https://open.spotify.com/track/1WoDc1x28zHmxnPvvM5GLh
160,"Without Me",Halsey,3285,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
161,Photograph,"Ed Sheeran",3284,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
162,Thunder,"Imagine Dragons",3284,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
163,Presiento,Morat,3269,https://open.spotify.com/track/7nHUD2xhqkehsYk3PT6QDs
164,Solita,Ozuna,3267,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
165,"No Te Vayas",Camilo,3260,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
166,"FAKE LOVE",BTS,3225,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
167,"Se Preparó",Ozuna,3211,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
168,"Me Dediqué a Perderte","Alejandro Fernández",3202,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
169,"In My Mind",Dynoro,3181,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
170,Sensualidad,"Bad Bunny",3177,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
171,Solo,Amenazzy,3177,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
172,"The Scientist",Coldplay,3144,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
173,"Electricity (with Dua Lipa)","Silk City",3136,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
174,"I'm Not The Only One","Sam Smith",3122,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
175,"Loca Remix",KHEA,3119,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
176,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",3116,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
177,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",3104,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
178,"Forever Alone","Paulo Londra",3102,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
179,Procura,"ChiChi Peralta",3096,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
180,"Darte Remix","Alex Rose",3093,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
181,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3087,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
182,"God's Plan",Drake,3080,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
183,Esperándote,"Manuel Turizo",3060,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
184,"La Incondicional","Luis Miguel",3043,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
185,"break up with your girlfriend, i'm bored","Ariana Grande",3019,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
186,"Te Mando Flores",Fonseca,3013,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
187,Atrévete-Te-Te,"Calle 13",3011,https://open.spotify.com/track/1q8NdCAQ9QUjpYiqzdd3mv
188,"That's What I Like","Bruno Mars",3001,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
189,"Cheap Thrills",Sia,2987,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
190,"Sweet Child O' Mine","Guns N' Roses",2985,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
191,Criminal,"Natti Natasha",2981,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
192,Calypso,"Luis Fonsi",2945,https://open.spotify.com/track/2u7tDWQ6LX0Kw1LiK1jaok
193,"We Will Rock You - Remastered",Queen,2936,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
194,"Sígueme - Remix",Feid,2932,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4
195,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",2920,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
196,"Échame La Culpa","Luis Fonsi",2916,https://open.spotify.com/track/0mlAOSILGRys2IbvyOT5VJ
197,"Madura (feat. Bad Bunny)",Cosculluela,2910,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
198,"Mi Gente","J Balvin",2900,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
199,Faded,"Alan Walker",2899,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
200,Traicionera,"Sebastian Yatra",2897,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp
