,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
47,"Si Se Da - Remix","Myke Towers",12893,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
48,"No Te Contaron Mal","Christian Nodal",12707,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
49,"Que Calor (with J Balvin & El Alfa)","Major Lazer",12460,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
50,"La Playa - Remix","Myke Towers",12248,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
51,"Que Mas Pues - Remix",Sech,11714,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
52,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",11535,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
53,"Blinding Lights","The Weeknd",11353,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
54,"Cristina (feat. Shelow Shaq)",Maffio,11045,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
55,Fantasía,Ozuna,10892,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
56,"Perreo en La Luna","Rich Music LTD",10857,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
57,"bad guy","Billie Eilish",10760,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
58,"Si Se Da","Myke Towers",10695,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
59,Desconocidos,"Mau y Ricky",10642,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
60,"Ayy Macarena",Tyga,10210,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
61,"Otro Trago",Sech,10082,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
62,Piensan,"Myke Towers",10069,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
63,"Adan y Eva","Paulo Londra",9797,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
64,"La Mejor Versión de Mi - Remix","Natti Natasha",9712,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
65,DOLLAR,"Becky G",9605,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
66,"Ella Quiere Beber - Remix","Anuel AA",9602,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
67,"La Forma en Que Me Miras","Super Yei",9325,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
68,"Dulce Pecado","Jessi Uribe",9309,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
69,"Si Estuviésemos Juntos","Bad Bunny",9138,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
70,"El Boom",Chimbala,9056,https://open.spotify.com/track/4D3RlFtxWG1vcgddoovAsN
71,Memories,"Maroon 5",9013,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
72,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",8836,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
73,"Lose You To Love Me","Selena Gomez",8800,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
74,"MIA (feat. Drake)","Bad Bunny",8609,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
75,Bellacoso,Residente,8405,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
76,"Con Calma","Daddy Yankee",8368,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
77,"Tal Vez","Paulo Londra",8229,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
78,Secreto,"Anuel AA",8025,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
79,"Calma - Remix","Pedro Capó",8011,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
80,Caro,"Bad Bunny",7787,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
81,"Me Rehúso","Danny Ocean",7677,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
82,Believer,"Imagine Dragons",7589,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
83,"La Romana","Bad Bunny",7566,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
84,"everything i wanted","Billie Eilish",7543,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
85,"Otra Noche en Miami","Bad Bunny",7515,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
86,"Un Año","Sebastian Yatra",7471,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
87,"Relación Rota","Myke Towers",7463,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
88,Circles,"Post Malone",7361,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
89,"Black Swan",BTS,7349,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
90,"UN PESO","J Balvin",7346,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
91,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7341,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
92,Atrévete,"Nicky Jam",7324,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
93,"Te Quemaste","Manuel Turizo",7225,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
94,"Una Vida Para Recordar","Piso 21",7167,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
95,"How Do You Sleep?","Sam Smith",7130,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
96,Falling,"Trevor Daniel",7096,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
97,"Estamos Bien","Bad Bunny",7059,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
98,"The Box","Roddy Ricch",7043,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
99,Créeme,"KAROL G",6923,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
100,"NI BIEN NI MAL","Bad Bunny",6875,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
101,"7 rings","Ariana Grande",6866,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
102,Lalala,Y2K,6822,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
103,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",6789,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
104,"I Don't Care (with Justin Bieber)","Ed Sheeran",6780,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
105,Delincuente,Farruko,6770,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
106,"Gan-Ga - Remix","Bryant Myers",6753,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
107,"Shape of You","Ed Sheeran",6751,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
108,"Mi Error - Remix","Eladio Carrion",6688,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
109,"105 F Remix",KEVVO,6675,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
110,Diosa,"Myke Towers",6671,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
111,"Ni Gucci Ni Prada","Kenny Man",6648,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
112,Probablemente,"Christian Nodal",6535,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
113,"Old Town Road - Remix","Lil Nas X",6514,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
114,MIB,"Myke Towers",6509,https://open.spotify.com/track/7z9chavxReUpyOZoAkUnUb
115,Tú,"Myke Towers",6491,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp
116,"Solo de Mi","Bad Bunny",6469,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
117,"Baila Baila Baila - Remix",Ozuna,6426,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
118,"Te Robaré","Nicky Jam",6352,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
119,HP,Maluma,6315,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
120,"Adiós Amor","Christian Nodal",6230,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
121,Rare,"Selena Gomez",6206,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
122,"La Cartera",Farruko,6177,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
123,Caraluna,Bacilos,6160,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
124,ROXANNE,"Arizona Zervas",6068,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
125,Amanece,"Anuel AA",6029,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
126,"Nunca Es Suficiente","Los Ángeles Azules",6010,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
127,"Lamento Boliviano","Los Enanitos Verdes",5937,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
128,Rutina,"Myke Towers",5916,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
129,Runaway,"Sebastian Yatra",5888,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
130,"COMO UN BEBÉ","J Balvin",5872,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
131,Parcerita,"Myke Towers",5841,https://open.spotify.com/track/2oZBb87Jgwrg3qYhwsy3BN
132,Procura,"ChiChi Peralta",5839,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
133,"B11 (feat. Myke Towers)",Rvssian,5827,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
134,Solita,Sech,5790,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
135,"Life Is Good (feat. Drake)",Future,5742,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
136,Destino,Greeicy,5726,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
137,"Fantasias - Unplugged","Rauw Alejandro",5697,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
138,"Si Supieras","Daddy Yankee",5687,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
139,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",5682,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
140,"Girls Like You (feat. Cardi B)","Maroon 5",5670,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
141,"I'm Not The Only One","Sam Smith",5669,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
142,Tequila,Juanes,5590,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
143,"La Boca","Mau y Ricky",5561,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
144,Perfect,"Ed Sheeran",5530,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
145,"Qué Pena",Maluma,5494,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
146,"Me Dediqué a Perderte","Alejandro Fernández",5493,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
147,CANGURO,WOS,5462,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
148,Bonita,Juanes,5431,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
149,"Mala Fama","Danna Paola",5421,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
150,"La Incondicional","Luis Miguel",5396,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
151,"Te Boté - Remix","Nio Garcia",5383,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
152,"La Difícil",Camilo,5369,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
153,Happier,Marshmello,5362,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
154,"La player (Bandolera)","Zion & Lennox",5300,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
155,"Adore You","Harry Styles",5263,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
156,"when the party's over","Billie Eilish",5247,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
157,"Too Good At Goodbyes","Sam Smith",5196,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
158,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",5189,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
159,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",5172,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
160,Velitas,Darell,5112,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
161,Aullando,"Wisin & Yandel",5111,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
162,"I Like It","Cardi B",5104,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
163,"Vaina Loca",Ozuna,5096,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
164,"Ya Me Enteré",Reik,5086,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
165,"No Te Vayas",Camilo,5083,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
166,"Dancing With A Stranger (with Normani)","Sam Smith",5072,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
167,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",5072,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
168,Uniforme,"Rich Music LTD",5071,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
169,"La flaca","Jarabe De Palo",5070,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
170,"Someone You Loved","Lewis Capaldi",5069,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
171,"Kemba Walker","Eladio Carrion",5059,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
172,"One Kiss (with Dua Lipa)","Calvin Harris",5044,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
173,"Mera Woo","El Alfa",4988,https://open.spotify.com/track/7gPRIgwzddQ7jga1sBQtJ6
174,"La Mujer Perfecta",KURT,4970,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
175,"Cuando Nadie Ve",Morat,4960,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
176,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,4959,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
177,"Besos En Guerra",Morat,4954,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
178,"New Rules","Dua Lipa",4952,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
179,"The Scientist",Coldplay,4941,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
180,"La Boca - Remix","Mau y Ricky",4939,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
181,LVCC,"Myke Towers",4912,https://open.spotify.com/track/6Vz73JS65SbTUr046H1Hmr
182,"Mírame - Remix","Nio Garcia",4903,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
183,Ocean,"KAROL G",4893,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
184,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",4893,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
185,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",4874,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
186,"My Oh My (feat. DaBaby)","Camila Cabello",4868,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
187,Closer,"The Chainsmokers",4815,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
188,Hechizo,"Myke Towers",4812,https://open.spotify.com/track/3cIJt1xpS6aExpVvXcvZ76
189,Buttercup,"Jack Stauber",4799,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
190,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",4783,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
191,Photograph,"Ed Sheeran",4759,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
192,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",4758,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
193,"Bohemian Rhapsody - Remastered 2011",Queen,4757,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
194,"Ahora Te Puedes Marchar","Luis Miguel",4753,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
195,Detente,"Mike Bahía",4744,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
196,Goteo,Duki,4721,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
197,"Simplemente Gracias","Calibre 50",4718,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
198,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",4701,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
199,"Godzilla (feat. Juice WRLD)",Eminem,4682,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
200,"Otra vez (feat. J Balvin)","Zion & Lennox",4641,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
