,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
82,"Verte Ir","DJ Luian",8950,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
83,"Save Your Tears","The Weeknd",8949,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
84,Verde,"J Balvin",8902,https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD
85,Heartless,"The Weeknd",8752,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
86,"La Forma en Que Me Miras","Super Yei",8733,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
87,Yummy,"Justin Bieber",8710,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
88,"Alone Again","The Weeknd",8609,https://open.spotify.com/track/6b5P51m8xx2XA6U7sdNZ5E
89,Quizas,"Rich Music LTD",8544,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
90,Memories,"Maroon 5",8415,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
91,"Por Primera Vez",Camilo,8281,https://open.spotify.com/track/0gWbAFRcUyZKdfUxEOuOiD
92,"Hardest To Love","The Weeknd",8201,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX
93,"Si Se Da - Remix","Myke Towers",8047,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
94,"death bed (coffee for your head)",Powfu,8029,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
95,"Con Altura",ROSALÍA,7971,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
96,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",7941,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
97,Arcoíris,"J Balvin",7931,https://open.spotify.com/track/5zzbORcD0GwLY0wQHP1Xs1
98,Desconocidos,"Mau y Ricky",7916,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
99,Aventura,Lunay,7886,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
100,Indeciso,Reik,7876,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
101,"UN PESO","J Balvin",7863,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
102,"Yo x Ti, Tu x Mi",ROSALÍA,7819,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
103,Circles,"Post Malone",7742,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
104,"Que Calor (with J Balvin & El Alfa)","Major Lazer",7728,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
105,"Dulce Pecado","Jessi Uribe",7508,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
106,"Scared To Live","The Weeknd",7475,https://open.spotify.com/track/4BGZF4oLbTL0pWm7C18pbv
107,TBT,"Sebastian Yatra",7428,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
108,"Too Late","The Weeknd",7346,https://open.spotify.com/track/2K9Ovn1o2bTGqbsABGC6m3
109,"Que Mas Pues - Remix",Sech,7299,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
110,"Intentions (feat. Quavo)","Justin Bieber",7063,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
111,Believer,"Imagine Dragons",7062,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
112,"La Mejor Versión de Mi - Remix","Natti Natasha",7028,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
113,"La Playa - Remix","Myke Towers",6933,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
114,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6720,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
115,Jangueo,"Alex Rose",6706,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
116,"Otro Trago",Sech,6636,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
117,Bellacoso,Residente,6552,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
118,"Adan y Eva","Paulo Londra",6521,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
119,"Cristina (feat. Shelow Shaq)",Maffio,6520,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
120,"Otra Noche en Miami","Bad Bunny",6518,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
121,"Si Se Da","Myke Towers",6450,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
122,"Adore You","Harry Styles",6439,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
123,Physical,"Dua Lipa",6410,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
124,"Coronao Now (Remix)","El Alfa",6376,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
125,Caro,"Bad Bunny",6360,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
126,"Godzilla (feat. Juice WRLD)",Eminem,6333,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
127,DOLLAR,"Becky G",6280,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
128,"MIA (feat. Drake)","Bad Bunny",6262,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
129,Snowchild,"The Weeknd",6217,https://open.spotify.com/track/3WlbeuhfRSqU7ylK2Ui5U7
130,"Un Año","Sebastian Yatra",6212,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
131,"bad guy","Billie Eilish",6195,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
132,"Ella Quiere Beber - Remix","Anuel AA",6148,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
133,ROXANNE,"Arizona Zervas",6106,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
134,Lalala,Y2K,6028,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
135,"El Boom",Chimbala,6016,https://open.spotify.com/track/2gcms0w7HTmH1sG7KsZwzO
136,"Someone You Loved","Lewis Capaldi",5997,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
137,"NI BIEN NI MAL","Bad Bunny",5984,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
138,"Escape From LA","The Weeknd",5958,https://open.spotify.com/track/1sOW4PuG5X3Ie3EXUhAopJ
139,"La Romana","Bad Bunny",5912,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
140,"Estamos Bien","Bad Bunny",5879,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
141,"Calma - Remix","Pedro Capó",5793,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
142,Faith,"The Weeknd",5785,https://open.spotify.com/track/3orEOtd8CPL8GFlpRpKuoE
143,"rockstar (feat. 21 Savage)","Post Malone",5666,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
144,"Me Rehúso","Danny Ocean",5647,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
145,"Con Calma","Daddy Yankee",5622,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
146,Secreto,"Anuel AA",5569,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
147,"Solo de Mi","Bad Bunny",5550,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
148,"Tal Vez","Paulo Londra",5541,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
149,"Lamento Boliviano","Los Enanitos Verdes",5520,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
150,"Dream Girl - Remix","Ir Sais",5484,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
151,"I Don't Care (with Justin Bieber)","Ed Sheeran",5483,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
152,"Mala Fama","Danna Paola",5455,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
153,"I'm Not The Only One","Sam Smith",5412,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
154,"How Do You Sleep?","Sam Smith",5410,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
155,"Una Vida Para Recordar","Piso 21",5378,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
156,"Ayy Macarena",Tyga,5375,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
157,"Shape of You","Ed Sheeran",5290,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
158,Caraluna,Bacilos,5271,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
159,"Si Me Dices Que Sí",Reik,5269,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
160,"Too Good At Goodbyes","Sam Smith",5144,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
161,Probablemente,"Christian Nodal",5142,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
162,Piensan,"Myke Towers",5127,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
163,"Me Dediqué a Perderte","Alejandro Fernández",5070,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
164,"Repeat After Me (Interlude)","The Weeknd",5064,https://open.spotify.com/track/40U8d12pC5UHqmHwXjHjjl
165,"7 rings","Ariana Grande",5063,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
166,"COMO UN BEBÉ","J Balvin",5036,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
167,"Adiós Amor","Christian Nodal",5022,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
168,Perfect,"Ed Sheeran",5013,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
169,"La Mujer Perfecta",KURT,4932,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
170,"Perreo en La Luna","Rich Music LTD",4931,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
171,"Get You The Moon (feat. Snøw)",Kina,4894,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
172,"La Difícil",Camilo,4876,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
173,Starboy,"The Weeknd",4853,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
174,Procura,"ChiChi Peralta",4837,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
175,"Girls Like You (feat. Cardi B)","Maroon 5",4814,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
176,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",4792,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
177,"Old Town Road - Remix","Lil Nas X",4761,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
178,"La Incondicional","Luis Miguel",4760,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
179,"One Kiss (with Dua Lipa)","Calvin Harris",4718,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
180,ON,BTS,4715,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
181,Fantasía,Ozuna,4699,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
182,"Simplemente Gracias","Calibre 50",4684,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
183,IDGAF,"Dua Lipa",4673,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
184,"The Scientist",Coldplay,4663,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
185,"Ya Me Enteré",Reik,4641,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
186,"Fantasias - Unplugged","Rauw Alejandro",4616,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
187,"lovely (with Khalid)","Billie Eilish",4607,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
188,"Ni Gucci Ni Prada","Kenny Man",4555,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
189,"Make You Mine",PUBLIC,4546,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
190,"Si Te Falta Alguien","Christian Nodal",4546,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
191,Happier,Marshmello,4541,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
192,"New Rules","Dua Lipa",4538,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
193,Buttercup,"Jack Stauber",4523,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
194,"Besos En Guerra",Morat,4509,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
195,Créeme,"KAROL G",4496,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
196,"Baila Baila Baila - Remix",Ozuna,4449,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
197,"The Hills","The Weeknd",4420,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
198,"Dancing With A Stranger (with Normani)","Sam Smith",4413,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
199,"Call Out My Name","The Weeknd",4412,https://open.spotify.com/track/09mEdoA6zrmBPgTEN5qXmN
200,Tequila,Juanes,4391,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
