,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
69,Tutu,Camilo,10097,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
70,"Por Primera Vez",Camilo,10019,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
71,Amarillo,"J Balvin",9910,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
72,PAM,"Justin Quiles",9867,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
73,"CANCIÓN CON YANDEL",Yandel,9789,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
74,"Parce (feat. Justin Quiles)",Maluma,9748,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
75,"El Efecto","Rauw Alejandro",9590,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
76,"Una Vez","Bad Bunny",9582,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
77,Morado,"J Balvin",9571,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
78,China,"Anuel AA",9533,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
79,"Ice Cream (with Selena Gomez)",BLACKPINK,9519,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
80,"El Efecto - Remix","Rauw Alejandro",9369,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
81,"El Mismo Aire - con Pablo Alborán",Camilo,9277,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
82,"La Mitad",Camilo,9248,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
83,PORFA,Feid,9061,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
84,"Sigues Con El - Remix",Arcangel,8863,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
85,"Amor Tóxico","Christian Nodal",8726,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
86,"BYE ME FUI","Bad Bunny",8588,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
87,"Nace Un Borracho","Christian Nodal",8553,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
88,Bichiyal,"Bad Bunny",8280,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
89,"Adicto (with Anuel AA & Ozuna)",Tainy,8205,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
90,"No Te Contaron Mal","Christian Nodal",8191,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
91,"How You Like That",BLACKPINK,8111,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
92,"Adore You","Harry Styles",8107,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
93,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,7875,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
94,"POPSTAR (feat. Drake)","DJ Khaled",7865,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
95,Reggaetonera,"Anuel AA",7805,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
96,"A Mí","Rels B",7658,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
97,"Soltera - Remix",Lunay,7651,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
98,Girl,"Myke Towers",7528,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
99,Anaranjado,"Jowell & Randy",7454,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
100,"La Incondicional","Luis Miguel",7404,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
101,"RITMO (Bad Boys For Life)","Black Eyed Peas",7354,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
102,Jeans,"Justin Quiles",7297,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
103,"Pa Mí - Remix",Dalex,7295,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
104,Procura,"ChiChi Peralta",7281,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
105,AYAYAY!,"Christian Nodal",7242,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
106,"death bed (coffee for your head)",Powfu,7230,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
107,Tú,"Carin Leon",7090,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
108,Infeliz,Arcangel,7019,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
109,"Me Dediqué a Perderte","Alejandro Fernández",7006,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
110,"QUE PRETENDES","J Balvin",6959,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
111,Caraluna,Bacilos,6938,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
112,"La Mejor Versión de Mi - Remix","Natti Natasha",6919,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
113,"Someone You Loved","Lewis Capaldi",6744,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
114,Loco,Beéle,6720,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
115,"Bellaquita - Remix",Dalex,6634,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
116,"Dembow 2020",Yandel,6523,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
117,Nada,"Cali Y El Dandee",6458,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
118,Medusa,"Jhay Cortez",6423,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
119,"TKN (feat. Travis Scott)",ROSALÍA,6402,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
120,"11 PM",Maluma,6389,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
121,"PA' ROMPERLA","Bad Bunny",6384,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
122,Soliá,"Bad Bunny",6372,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
123,"Los Besos",Greeicy,6307,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
124,"Pero Ya No","Bad Bunny",6307,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
125,Señorita,"Shawn Mendes",6302,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
126,"Me Rehúso","Danny Ocean",6284,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
127,Desconocidos,"Mau y Ricky",6261,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
128,Heather,"Conan Gray",6204,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
129,"Me La Avente","Carin Leon",6170,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
130,"Roses - Imanbek Remix","SAINt JHN",6120,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
131,"Lamento Boliviano","Los Enanitos Verdes",6119,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
132,"Break My Heart","Dua Lipa",6063,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
133,"Ahora Te Puedes Marchar","Luis Miguel",6059,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
134,"Otra Noche en Miami","Bad Bunny",6002,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
135,"Si Se Da - Remix","Myke Towers",5915,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
136,"Tú de Qué Vas","Franco De Vita",5891,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
137,"La player (Bandolera)","Zion & Lennox",5883,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
138,Believer,"Imagine Dragons",5873,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
139,"Otro Trago - Remix",Sech,5770,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
140,"UN PESO","J Balvin",5763,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
141,"Toosie Slide",Drake,5737,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
142,"Que Tire Pa Lante","Daddy Yankee",5713,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
143,BENDICIONES,"Bad Bunny",5679,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
144,Locura,"Cali Y El Dandee",5634,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
145,"Me Gusta (with Cardi B & Myke Towers)",Anitta,5598,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
146,"Feel Me","Rich Music LTD",5565,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
147,"Adiós Amor","Christian Nodal",5560,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
148,"Loco - Remix",Farruko,5545,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
149,"Rain On Me (with Ariana Grande)","Lady Gaga",5534,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
150,"Ya Me Enteré",Reik,5485,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
151,"La Difícil",Camilo,5461,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
152,"Laugh Now Cry Later (feat. Lil Durk)",Drake,5405,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
153,Quizas,"Rich Music LTD",5398,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
154,"Amor del Bueno","Reyli Barba",5396,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
155,"Mi Regalo Mas Bonito","La Ross Maria",5379,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
156,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",5367,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
157,"MIA (feat. Drake)","Bad Bunny",5359,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
158,Definitivamente,"Daddy Yankee",5331,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
159,"Cuerpo en Venta",Noriel,5326,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
160,"Toda Remix - Remix","Alex Rose",5321,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
161,"Mi Niña",Wisin,5302,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi
162,"Si Te Vas",Sech,5270,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
163,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,5270,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
164,"No Bailes Sola","Danna Paola",5241,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
165,"Fuentes de Ortiz","Ed Maverick",5216,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
166,"BAD CON NICKY","Bad Bunny",5206,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
167,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",5193,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
168,"Holy (feat. Chance The Rapper)","Justin Bieber",5178,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
169,25/8,"Bad Bunny",5169,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
170,"Ella Quiere Beber - Remix","Anuel AA",5125,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
171,"Whine Up","Nicky Jam",5124,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
172,"Mood (feat. iann dior)",24kGoldn,5123,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
173,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5115,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
174,TBT,"Sebastian Yatra",5081,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
175,"SICKO MODE","Travis Scott",5079,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
176,"Por Debajo De La Mesa","Luis Miguel",5075,https://open.spotify.com/track/4FqfHVML025cwjfhAOFbfa
177,Muévelo,"Nicky Jam",5064,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
178,"I Like It","Cardi B",5040,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
179,Bellaquita,Dalex,5018,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
180,Dile,"Don Omar",5012,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
181,"Estamos Bien","Bad Bunny",4992,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
182,Probablemente,"Christian Nodal",4970,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
183,"Te Mando Flores",Fonseca,4950,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
184,Cuaderno,Dalex,4944,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
185,"Let Me Love You","DJ Snake",4942,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
186,"Ella Y Yo - Featuring Don Omar",Aventura,4933,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
187,"Un Año","Sebastian Yatra",4920,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
188,"Sobredosis (feat. Ozuna)","Romeo Santos",4908,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
189,"Shape of You","Ed Sheeran",4907,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
190,Perfect,"Ed Sheeran",4899,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
191,"Solo de Mi","Bad Bunny",4898,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
192,"Amor A Primera Vista","Los Ángeles Azules",4872,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
193,"Calma - Remix","Pedro Capó",4864,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
194,"Con Altura",ROSALÍA,4859,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
195,Destino,Greeicy,4829,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
196,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",4819,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
197,Circles,"Post Malone",4810,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
198,Blanco,"J Balvin",4784,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
199,goosebumps,"Travis Scott",4724,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
200,"La Playa - Remix","Myke Towers",4724,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
