,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
49,"No Me Conoce - Remix","Jhay Cortez",15087,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
50,Ignorantes,"Bad Bunny",15027,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
51,Jangueo,"Alex Rose",14864,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
52,Dis-ease,BTS,14685,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
53,Stay,BTS,14370,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
54,Diosa,"Myke Towers",14119,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
55,"Yo Perreo Sola","Bad Bunny",14119,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
56,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",13562,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
57,Relación,Sech,13453,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
58,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",13249,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
59,"Se Me Olvidó","Christian Nodal",13005,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
60,"Sigues Con El","Dímelo Flow",12982,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
61,"De Cora <3","Rauw Alejandro",12873,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
62,"La Forma en Que Me Miras","Super Yei",12604,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
63,"Don Don","Daddy Yankee",12394,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
64,"Hasta Que Dios Diga","Anuel AA",12226,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
65,"Hawái - Remix",Maluma,12099,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
66,"Hola - Remix",Dalex,11855,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
67,Reloj,"Rauw Alejandro",11851,https://open.spotify.com/track/4loQgPwJHocL3dFwLfjb1J
68,Callaita,"Bad Bunny",11841,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
69,"Caramelo - Remix",Ozuna,11831,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
70,"Tak Tiki Tak","Harry Nach",11311,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
71,Fantasias,"Rauw Alejandro",11032,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
72,"Madrid (feat. Myke Towers)",Maluma,11005,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
73,positions,"Ariana Grande",10982,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
74,Nada,"Cali Y El Dandee",10808,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
75,"Watermelon Sugar","Harry Styles",10639,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
76,"Te Vi","Piso 21",10538,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
77,"La Luz",Sech,10517,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
78,Singapur,"El Alfa",10395,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
79,"WAP (feat. Megan Thee Stallion)","Cardi B",10312,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
80,"Una Vez","Bad Bunny",10211,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
81,"La Mitad",Camilo,10147,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
82,"Don't Start Now","Dua Lipa",10032,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
83,"Nace Un Borracho","Christian Nodal",9984,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
84,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",9934,https://open.spotify.com/track/2Z8yfpFX0ZMavHkcIeHiO1
85,"El Efecto - Remix","Rauw Alejandro",9912,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
86,"Si Me Dices Que Sí",Reik,9708,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
87,Skit,BTS,9614,https://open.spotify.com/track/4GVwjLRT7oSsKby7Vy8EHr
88,Polvo,"Nicky Jam",9566,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
89,Bichiyal,"Bad Bunny",9430,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
90,China,"Anuel AA",9401,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
91,"No Te Contaron Mal","Christian Nodal",9375,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
92,4K,"El Alfa",9316,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
93,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,9081,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
94,"CANCIÓN CON YANDEL",Yandel,9065,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
95,"Mood (feat. iann dior)",24kGoldn,8923,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
96,Tutu,Camilo,8896,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
97,"Amor Tóxico","Christian Nodal",8858,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
98,Tattoo,"Rauw Alejandro",8823,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
99,"Dream Girl - Remix","Ir Sais",8771,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
100,PAM,"Justin Quiles",8692,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
101,"How You Like That",BLACKPINK,8691,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
102,Morado,"J Balvin",8415,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
103,"Prisoner (feat. Dua Lipa)","Miley Cyrus",8412,https://open.spotify.com/track/5JqZ3oqF00jkT81foAFvqg
104,Procura,"ChiChi Peralta",8333,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
105,"BYE ME FUI","Bad Bunny",8315,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
106,Amarillo,"J Balvin",8301,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
107,"Dance Monkey","Tones And I",8269,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
108,"Mamichula - con Nicki Nicole",Trueno,8185,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
109,"Jerusalema (feat. Nomcebo Zikode)","Master KG",8137,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
110,ADMV,Maluma,8049,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
111,"Por Primera Vez",Camilo,7992,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
112,Caraluna,Bacilos,7895,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
113,"La Incondicional","Luis Miguel",7822,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
114,Girl,"Myke Towers",7807,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
115,"Hecha Pa' Mi",Boza,7752,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx
116,"Sigues Con El - Remix",Arcangel,7728,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
117,"QUE PRETENDES","J Balvin",7665,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
118,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,7607,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
119,"Adore You","Harry Styles",7537,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
120,Reggaetonera,"Anuel AA",7479,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
121,"Ayer Me Llamó Mi Ex – Remix",KHEA,7316,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
122,"Ice Cream (with Selena Gomez)",BLACKPINK,7293,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
123,AYAYAY!,"Christian Nodal",7246,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
124,"La Mejor Versión de Mi - Remix","Natti Natasha",7221,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
125,"Otra Noche en Miami","Bad Bunny",7184,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
126,"Me Dediqué a Perderte","Alejandro Fernández",7166,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
127,"Therefore I Am","Billie Eilish",7056,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
128,"El Efecto","Rauw Alejandro",6997,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
129,"Cabrón y Vago - En Vivo","El Fantasma",6918,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
130,"Soltera - Remix",Lunay,6873,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
131,"Ahora Te Puedes Marchar","Luis Miguel",6871,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
132,"Tú Me Dejaste De Querer","C. Tangana",6868,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
133,"Me Rehúso","Danny Ocean",6829,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
134,"El Mismo Aire - con Pablo Alborán",Camilo,6813,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
135,"A Mí","Rels B",6789,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
136,Tú,"Carin Leon",6763,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
137,"Someone You Loved","Lewis Capaldi",6744,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
138,Anaranjado,"Jowell & Randy",6703,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
139,"Adicto (with Anuel AA & Ozuna)",Tainy,6679,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
140,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6629,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
141,"Toda Remix - Remix","Alex Rose",6530,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
142,"Me La Avente","Carin Leon",6511,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
143,PORFA,Feid,6506,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
144,"Lamento Boliviano","Los Enanitos Verdes",6387,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
145,"UN PESO","J Balvin",6379,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
146,"Ya Me Enteré",Reik,6367,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
147,Infeliz,Arcangel,6362,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
148,"Adiós Amor","Christian Nodal",6323,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
149,"RITMO (Bad Boys For Life)","Black Eyed Peas",6316,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
150,Enchule,"Rauw Alejandro",6307,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
151,Soliá,"Bad Bunny",6302,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
152,Believer,"Imagine Dragons",6264,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
153,Probablemente,"Christian Nodal",6263,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
154,"Pa Mí - Remix",Dalex,6253,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
155,"Lovesick Girls",BLACKPINK,6216,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
156,Medusa,"Jhay Cortez",6180,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
157,"Pretty Savage",BLACKPINK,6146,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
158,34+35,"Ariana Grande",6134,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
159,"11 PM",Maluma,6059,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
160,"Los Besos",Greeicy,6057,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
161,"Tú de Qué Vas","Franco De Vita",5987,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
162,"Si Se Da - Remix","Myke Towers",5975,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
163,"Pero Ya No","Bad Bunny",5962,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
164,"Amor del Bueno","Reyli Barba",5937,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
165,"MIA (feat. Drake)","Bad Bunny",5913,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
166,Señorita,"Shawn Mendes",5819,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
167,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",5817,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
168,"La player (Bandolera)","Zion & Lennox",5809,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
169,"Bellaquita - Remix",Dalex,5796,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
170,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",5788,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
171,"Boy With Luv (feat. Halsey)",BTS,5776,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
172,"POPSTAR (feat. Drake)","DJ Khaled",5767,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
173,Dile,"Don Omar",5743,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
174,"Estamos Bien","Bad Bunny",5738,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
175,"Lonely (with benny blanco)","Justin Bieber",5730,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
176,"Levitating (feat. DaBaby)","Dua Lipa",5660,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
177,"Te Mando Flores",Fonseca,5657,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
178,"No Bailes Sola","Danna Paola",5644,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
179,"Ella Y Yo - Featuring Don Omar",Aventura,5643,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
180,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,5623,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
181,"Fuentes de Ortiz","Ed Maverick",5618,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
182,Desconocidos,"Mau y Ricky",5570,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
183,"Seguro Te Pierdo",Sergi,5535,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
184,Heather,"Conan Gray",5528,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
185,"Sobredosis (feat. Ozuna)","Romeo Santos",5501,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
186,ON,BTS,5425,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
187,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",5365,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
188,"Un Año","Sebastian Yatra",5362,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
189,Loco,Beéle,5346,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
190,"Laugh Now Cry Later (feat. Lil Durk)",Drake,5273,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
191,"Someone Like You",Adele,5268,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
192,"Break My Heart","Dua Lipa",5260,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
193,"Aparentemente 2",Arcangel,5235,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
194,"Every Breath You Take","The Police",5231,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
195,Golden,"Harry Styles",5174,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
196,"Solo de Mi","Bad Bunny",5111,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
197,"Loco - Remix",Farruko,5090,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
198,"death bed (coffee for your head)",Powfu,5078,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
199,"Que Tire Pa Lante","Daddy Yankee",5074,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
200,"PA' ROMPERLA","Bad Bunny",5071,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
