,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,"No Es Justo","J Balvin",7747,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
37,"Estamos Bien","Bad Bunny",7700,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
38,"Te Boté - Remix","Nio Garcia",7355,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
39,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",7295,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
40,"I Like It","Cardi B",7267,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
41,"Bohemian Rhapsody - Remastered 2011",Queen,7072,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
42,"La player (Bandolera)","Zion & Lennox",7029,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
43,Reggaeton,"J Balvin",6933,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
44,Ibiza,Ozuna,6615,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
45,PPP,"Kevin Roldan",6609,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
46,"Otra Noche en Miami","Bad Bunny",6476,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
47,"Amigos Con Derechos",Reik,6390,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
48,"Si Estuviésemos Juntos","Bad Bunny",6188,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
49,"Me Rehúso","Danny Ocean",5933,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
50,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5922,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
51,"Shape of You","Ed Sheeran",5729,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
52,"Mocca - Remix","Lalo Ebratt",5615,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
53,"Mala Mía",Maluma,5594,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
54,"bury a friend","Billie Eilish",5584,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
55,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",5533,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
56,"Puntos Suspensivos","Piso 21",5482,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
57,Believer,"Imagine Dragons",5431,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
58,"Está Rico","Marc Anthony",5426,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
59,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",5284,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
60,"A Solas - Remix",Lunay,5247,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
61,"Dile la Verdad","The Rudeboyz",5231,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
62,Baby,Amenazzy,5228,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
63,"One Kiss (with Dua Lipa)","Calvin Harris",5215,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
64,"Luz Apaga",Ozuna,5160,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
65,"200 Mph","Bad Bunny",5009,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
66,Shallow,"Lady Gaga",5006,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
67,"Epa Wei","Danny Ocean",5005,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
68,"Drogba (Joanna)","Afro B",4967,https://open.spotify.com/track/5mGgDgKFF2ZPw1aowsYb2e
69,Déjalo,Nacho,4906,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
70,Brindemos,"Anuel AA",4869,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
71,"La Romana","Bad Bunny",4853,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
72,MALA,6ix9ine,4829,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
73,IDGAF,"Dua Lipa",4813,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
74,Culpables,"Manuel Turizo",4793,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
75,"Por Perro","Sebastian Yatra",4786,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
76,"Sin Pijama","Becky G",4783,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
77,"New Rules","Dua Lipa",4768,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
78,"A Través Del Vaso","Grupo Arranke",4649,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
79,Perfect,"Ed Sheeran",4641,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
80,Sola,"Luis Fonsi",4610,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
81,"Dancing With A Stranger (with Normani)","Sam Smith",4557,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
82,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",4548,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
83,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,4490,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
84,"Ta To Gucci (Remix)",Cauty,4474,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
85,"Another One Bites The Dust - Remastered 2011",Queen,4419,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
86,"rockstar (feat. 21 Savage)","Post Malone",4337,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
87,"Te Amo","Piso 21",4296,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
88,"Robarte un Beso","Carlos Vives",4186,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
89,Caraluna,Bacilos,4174,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
90,"Without Me",Halsey,4161,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
91,X,"Nicky Jam",4155,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
92,"Otra vez (feat. J Balvin)","Zion & Lennox",4151,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
93,Wow.,"Post Malone",4139,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
94,"La Asesina","Zacarias Ferreira",4137,https://open.spotify.com/track/1WoDc1x28zHmxnPvvM5GLh
95,"Ni Gucci Ni Prada - Remix","Kenny Man",4117,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
96,Solita,Ozuna,4064,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
97,"Promises (with Sam Smith)","Calvin Harris",4029,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
98,"Wake Up in the Sky","Gucci Mane",4006,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
99,"No Te Contaron Mal","Christian Nodal",3994,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
100,"La Plata (feat. Lalo Ebratt)",Juanes,3989,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
101,"No Hay Nadie Más","Sebastian Yatra",3985,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
102,"Me Niego (feat. Ozuna & Wisin)",Reik,3935,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
103,"Quiero Repetir",Ozuna,3918,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
104,"Llegaste Tú",CNCO,3867,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
105,Closer,"The Chainsmokers",3866,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
106,"Madura (feat. Bad Bunny)",Cosculluela,3810,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
107,"God's Plan",Drake,3807,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
108,"Cuando Perriabas","Bad Bunny",3796,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
109,"La flaca","Jarabe De Palo",3788,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
110,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",3769,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
111,"No Lie","Sean Paul",3712,https://open.spotify.com/track/48QmG1dfvMuYLxMPt7KSRA
112,"Thinking out Loud","Ed Sheeran",3711,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
113,"Lamento Boliviano","Los Enanitos Verdes",3678,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
114,Thunder,"Imagine Dragons",3671,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
115,"Desde el Corazón","Bad Bunny",3657,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
116,Solo,Amenazzy,3651,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
117,"¿Quien Tu Eres?","Bad Bunny",3645,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91
118,"Ser Bichote","Bad Bunny",3644,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q
119,"Electricity (with Dua Lipa)","Silk City",3613,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
120,FRIENDS,Marshmello,3550,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
121,"The Scientist",Coldplay,3547,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
122,"To My Love - Tainy Remix","Bomba Estéreo",3543,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
123,"Too Good At Goodbyes","Sam Smith",3524,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
124,"Tenemos Que Hablar","Bad Bunny",3517,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
125,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",3515,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
126,"Que Le De","Rauw Alejandro",3462,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
127,"no tears left to cry","Ariana Grande",3452,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
128,Amantes,Greeicy,3440,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
129,"In My Feelings",Drake,3439,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
130,"SICKO MODE","Travis Scott",3422,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
131,"Cuando Nadie Ve",Morat,3403,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
132,Dembow,"Danny Ocean",3398,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
133,"Se Preparó",Ozuna,3349,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
134,Calypso,"Luis Fonsi",3344,https://open.spotify.com/track/2u7tDWQ6LX0Kw1LiK1jaok
135,RLNDT,"Bad Bunny",3322,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE
136,Photograph,"Ed Sheeran",3313,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
137,"Say My Name","David Guetta",3310,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
138,"I'm Not The Only One","Sam Smith",3310,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
139,"Escápate Conmigo (feat. Ozuna)",Wisin,3297,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
140,"Síguelo Bailando",Ozuna,3275,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
141,"Scared to Be Lonely","Martin Garrix",3273,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
142,"Besos En Guerra",Morat,3256,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
143,"Let Me Love You","DJ Snake",3201,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
144,Asesina,Brytiago,3176,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
145,Alone,Marshmello,3172,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
146,"Como Antes","Bad Bunny",3153,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
147,Devuelveme,Ozuna,3151,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
148,Sensualidad,"Bad Bunny",3139,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
149,Esperándote,"Manuel Turizo",3137,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
150,"Ahora Te Puedes Marchar","Luis Miguel",3134,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
151,"Una Lady Como Tú","Manuel Turizo",3125,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
152,"Loca Remix",KHEA,3123,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
153,Justicia,"Silvestre Dangond",3119,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
154,"Échame La Culpa","Luis Fonsi",3112,https://open.spotify.com/track/0mlAOSILGRys2IbvyOT5VJ
155,"Under Pressure - Remastered 2011",Queen,3104,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
156,"Havana (feat. Young Thug)","Camila Cabello",3095,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
157,"What Lovers Do","Maroon 5",3090,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
158,"Sweet Child O' Mine","Guns N' Roses",3086,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
159,"La Incondicional","Luis Miguel",3076,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
160,"No Me Acuerdo",Thalia,3046,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
161,Calma,"Pedro Capó",3036,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
162,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",3027,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
163,"That's What I Like","Bruno Mars",3014,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
164,"Somebody To Love - Remastered 2011",Queen,3005,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
165,"Te Mando Flores",Fonseca,3005,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
166,"We Will Rock You - Remastered",Queen,2997,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
167,Callao,"Wisin & Yandel",2988,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
168,"Something Just Like This","The Chainsmokers",2986,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
169,"PPP - Remix","Kevin Roldan",2981,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
170,"¿Cual es tu plan?","Bad Bunny",2976,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9
171,"Don't Stop Me Now - Remastered 2011",Queen,2960,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
172,Booty,"C. Tangana",2957,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
173,"Better Now","Post Malone",2939,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
174,"La Modelo",Ozuna,2938,https://open.spotify.com/track/2SbzdGpOKlH3HIAGTWTbwU
175,"Me Dediqué a Perderte","Alejandro Fernández",2937,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
176,"Someone Like You",Adele,2933,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
177,Wolves,"Selena Gomez",2918,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
178,"Be the One","Dua Lipa",2883,https://open.spotify.com/track/1xmODllGSYIPFsZMDUx0sN
179,Sugar,"Maroon 5",2876,https://open.spotify.com/track/0ljEFYEFuqspdPCWn75FPP
180,Everyday,Logic,2875,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
181,Criminal,"Natti Natasha",2865,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
182,Probablemente,"Christian Nodal",2860,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
183,Dura,"Daddy Yankee",2856,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
184,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,2856,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
185,"Mala Mía - Remix",Maluma,2818,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
186,"Cheap Thrills",Sia,2813,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
187,Faded,"Alan Walker",2790,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
188,"Adicto (feat. Marc Anthony)","Prince Royce",2788,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
189,"Darte Remix","Alex Rose",2787,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
190,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",2786,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
191,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,2774,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
192,Subete,"Lary Over",2770,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
193,"Adiós Amor","Christian Nodal",2763,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
194,SAD!,XXXTENTACION,2743,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
195,"when the party's over","Billie Eilish",2735,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
196,"Te Guste","Jennifer Lopez",2710,https://open.spotify.com/track/0ifLplTQxXkFZKMQpWCHii
197,"Mi Gente","J Balvin",2702,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
198,Middle,"DJ Snake",2685,https://open.spotify.com/track/0g5EKLgdKvNlln7TNqBByK
199,"Tabaco Y Chanel",Bacilos,2684,https://open.spotify.com/track/48svUiwMMYQRPyesVEnof1
200,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",2684,https://open.spotify.com/track/7FEmLU7M5aZ5O7FlOdxB33
