,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,Lalala,Y2K,10003,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
42,"Si Se Da","Myke Towers",9900,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
43,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",9720,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
44,"Tal Vez","Paulo Londra",9566,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
45,"Te Quemaste","Manuel Turizo",9440,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
46,Runaway,"Sebastian Yatra",9233,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
47,"Adan y Eva","Paulo Londra",9188,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
48,DOLLAR,"Becky G",9052,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
49,"Un Año","Sebastian Yatra",8984,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
50,"Con Calma","Daddy Yankee",8982,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
51,Piensan,Haze,8334,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
52,"MIA (feat. Drake)","Bad Bunny",8265,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
53,"Old Town Road - Remix","Lil Nas X",8198,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
54,"Qué Pena",Maluma,8152,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
55,"Si Supieras","Daddy Yankee",8141,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
56,"Baila Baila Baila - Remix",Ozuna,8131,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
57,"Una Vida Para Recordar","Piso 21",8000,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
58,"La Cartera",Farruko,7933,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
59,"Te Robaré","Nicky Jam",7911,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
60,Gan-Ga,"Bryant Myers",7906,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
61,"B11 (feat. Myke Towers)",Rvssian,7819,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
62,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",7785,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
63,HP,Maluma,7723,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
64,Secreto,"Anuel AA",7709,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
65,"Calma - Remix","Pedro Capó",7676,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
66,Solita,Sech,7625,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
67,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,7600,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
68,"105 F Remix",KEVVO,7539,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
69,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,7344,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
70,"La Boca - Remix","Mau y Ricky",7311,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
71,"La Romana","Bad Bunny",7110,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
72,"La Mejor Versión de Mi - Remix","Natti Natasha",7097,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
73,CANGURO,WOS,7079,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
74,Caro,"Bad Bunny",6971,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
75,Amanece,"Anuel AA",6853,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
76,Believer,"Imagine Dragons",6798,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
77,"De Los Besos Que Te Di","Christian Nodal",6796,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
78,Goteo,Duki,6772,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
79,"UN PESO","J Balvin",6765,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
80,"Ni Gucci Ni Prada","Kenny Man",6685,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
81,"Si Estuviésemos Juntos","Bad Bunny",6584,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
82,"How Do You Sleep?","Sam Smith",6529,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
83,"I Don't Care (with Justin Bieber)","Ed Sheeran",6520,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
84,"La Boca","Mau y Ricky",6433,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
85,"Me Rehúso","Danny Ocean",6378,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
86,Destino,Greeicy,6341,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
87,"Contra La Pared","Sean Paul",6217,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
88,"No Te Contaron Mal","Christian Nodal",6050,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
89,"No Te Vayas",Camilo,5989,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
90,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5987,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
91,Caraluna,Bacilos,5898,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
92,"Lamento Boliviano","Los Enanitos Verdes",5832,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
93,Oye,TINI,5815,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
94,"COMO UN BEBÉ","J Balvin",5733,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
95,Chicharrón,Guaynaa,5698,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
96,"Shape of You","Ed Sheeran",5655,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
97,Uniforme,"Rich Music LTD",5650,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
98,"NI BIEN NI MAL","Bad Bunny",5602,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
99,"Rebota - Remix",Guaynaa,5538,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
100,"Estamos Bien","Bad Bunny",5485,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
101,Bonita,Juanes,5485,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
102,Aullando,"Wisin & Yandel",5470,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
103,Velitas,Darell,5424,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
104,Créeme,"KAROL G",5419,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
105,"La Cama",Lunay,5417,https://open.spotify.com/track/5CQzOnFWI0liUblbHYVNge
106,"Vaina Loca",Ozuna,5384,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
107,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",5356,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
108,"Girls Like You (feat. Cardi B)","Maroon 5",5332,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
109,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",5330,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
110,"La player (Bandolera)","Zion & Lennox",5324,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
111,"La Incondicional","Luis Miguel",5276,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
112,"Solo de Mi","Bad Bunny",5270,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
113,"Otra Noche en Miami","Bad Bunny",5229,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
114,Sola,"Manuel Turizo",5220,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
115,"Me Dediqué a Perderte","Alejandro Fernández",5176,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
116,"Que Le De","Rauw Alejandro",5175,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
117,Adictiva,"Daddy Yankee",5075,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
118,"Mírame - Remix","Nio Garcia",5074,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
119,MOJAITA,"J Balvin",5071,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
120,"La flaca","Jarabe De Palo",5011,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
121,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",5006,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
122,Rebota,Guaynaa,4948,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
123,"Tu Cariñito","Puerto Rican Power",4937,https://open.spotify.com/track/5uRd1tmUAvfFGSPR5266Xp
124,"YO LE LLEGO","J Balvin",4929,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
125,"bad guy","Billie Eilish",4922,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
126,"No Se Me Quita (feat. Ricky Martin)",Maluma,4921,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
127,Fresa,TINI,4902,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
128,Procura,"ChiChi Peralta",4899,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
129,"Tu Sicaria","Ms Nina",4877,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
130,Bubalu,"Becky G",4868,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
131,"Bohemian Rhapsody - Remastered 2011",Queen,4857,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
132,"Too Good At Goodbyes","Sam Smith",4837,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
133,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",4833,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
134,Circles,"Post Malone",4802,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
135,"Esclavo de Tus Besos","Manuel Turizo",4791,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
136,"I Like It","Cardi B",4779,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
137,Memories,"Maroon 5",4773,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
138,"No Te Debí Besar","C. Tangana",4731,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
139,"Ahora Te Puedes Marchar","Luis Miguel",4720,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
140,"Kemba Walker","Eladio Carrion",4710,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
141,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",4706,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
142,Perfect,"Ed Sheeran",4673,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
143,"No Es Justo","J Balvin",4670,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
144,Buttercup,"Jack Stauber",4665,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
145,Happier,Marshmello,4639,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
146,"La Mujer Perfecta",KURT,4559,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
147,"Dance Monkey","Tones And I",4558,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
148,"Déjate Querer","Lalo Ebratt",4512,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
149,"Cuando Nadie Ve",Morat,4506,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
150,"7 rings","Ariana Grande",4488,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
151,"Te Boté - Remix","Nio Garcia",4482,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
152,"Otra vez (feat. J Balvin)","Zion & Lennox",4465,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
153,"Besos En Guerra",Morat,4437,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
154,"Cuando Te Besé","Becky G",4421,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
155,"I'm Not The Only One","Sam Smith",4416,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
156,"Lights Up","Harry Styles",4380,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
157,"Nunca Es Suficiente","Los Ángeles Azules",4359,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
158,"HIGHEST IN THE ROOM","Travis Scott",4347,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
159,"Mi Persona Favorita","Alejandro Sanz",4336,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
160,"Make It Right (feat. Lauv)",BTS,4283,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
161,"Ya Me Enteré",Reik,4282,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
162,"Cúrame (feat. Manuel Turizo)","Prince Royce",4277,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
163,"Boy With Luv (feat. Halsey)",BTS,4247,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
164,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",4205,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
165,Culpables,"Manuel Turizo",4191,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
166,"The Scientist",Coldplay,4178,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
167,"Tú de Qué Vas","Franco De Vita",4161,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
168,"Tutu - Remix",Camilo,4132,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
169,Cristina,"Sebastian Yatra",4124,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
170,"One Kiss (with Dua Lipa)","Calvin Harris",4099,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
171,"No Lo Trates",Pitbull,4092,https://open.spotify.com/track/4jvnEOBSRMdJAsBCwYtA1y
172,Closer,"The Chainsmokers",4091,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
173,"Robarte un Beso","Carlos Vives",4083,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
174,"A Solas - Remix",Lunay,4083,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
175,"No Hay Nadie Más","Sebastian Yatra",4080,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
176,"Hookah & Sheridan s","Tommy Boysen",4073,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
177,"Te Soñé De Nuevo",Ozuna,4070,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
178,Thunder,"Imagine Dragons",4062,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
179,"New Rules","Dua Lipa",4051,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
180,PPP,"Kevin Roldan",4044,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
181,"rockstar (feat. 21 Savage)","Post Malone",4036,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
182,"Every Breath You Take","The Police",4034,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
183,"Amor del Bueno","Reyli Barba",4030,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
184,"Amor Genuino",Ozuna,4021,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
185,Aleluya,Reik,4018,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
186,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",4001,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
187,"Creo en Ti",Reik,3984,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
188,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",3961,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
189,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",3955,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
190,"Te Mando Flores",Fonseca,3950,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
191,Hipócrita,"Anuel AA",3946,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
192,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",3939,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
193,"Yo No Se Manana - Salsa Version","Luis Enrique",3932,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
194,IDGAF,"Dua Lipa",3908,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
195,"Love On The Brain",Rihanna,3906,https://open.spotify.com/track/5oO3drDxtziYU2H1X23ZIp
196,Instagram,"Dimitri Vegas & Like Mike",3902,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
197,Photograph,"Ed Sheeran",3900,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
198,"Te Encontre","El Vega",3873,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
199,"De Música Ligera","Soda Stereo",3871,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
200,"Beautiful People (feat. Khalid)","Ed Sheeran",3861,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
