,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"QUE PRETENDES","J Balvin",19816,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
20,Loco,Beéle,19770,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
21,Quizas,"Rich Music LTD",19738,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
22,Tutu,Camilo,18919,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
23,Bellaquita,Dalex,18099,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
24,"Otro Trago - Remix",Sech,17537,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
25,Cuaderno,Dalex,17368,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
26,"Pa Mí - Remix",Dalex,16795,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
27,"Yo x Ti, Tu x Mi",ROSALÍA,16527,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
28,"Verte Ir","DJ Luian",16337,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
29,"Con Altura",ROSALÍA,15768,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
30,"Bellaquita - Remix",Dalex,15605,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA
31,"Que Calor (with J Balvin & El Alfa)","Major Lazer",15347,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
32,"Si Se Da - Remix","Myke Towers",15071,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
33,"11 PM",Maluma,14944,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
34,"Te Vi","Piso 21",14726,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
35,"Cristina (feat. Shelow Shaq)",Maffio,14585,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
36,Señorita,"Shawn Mendes",14087,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
37,Indeciso,Reik,13921,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
38,Fantasía,Ozuna,13880,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
39,"Que Mas Pues - Remix",Sech,13769,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
40,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",13303,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
41,"Coronao Now","El Alfa",12882,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
42,Blanco,"J Balvin",12722,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
43,"Otro Trago",Sech,12183,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
44,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",12157,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
45,Bellacoso,Residente,12136,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
46,"La Mejor Versión de Mi - Remix","Natti Natasha",11952,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
47,"Ayy Macarena",Tyga,11681,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
48,Desconocidos,"Mau y Ricky",11553,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
49,"Hasta Que Salga el Sol",Ozuna,11017,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
50,DOLLAR,"Becky G",10767,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
51,"Ella Quiere Beber - Remix","Anuel AA",10675,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
52,"Gan-Ga - Remix","Bryant Myers",10624,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
53,"Adan y Eva","Paulo Londra",10448,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
54,"Don't Start Now","Dua Lipa",10298,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
55,"Lose You To Love Me","Selena Gomez",10116,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
56,Atrévete,"Nicky Jam",9898,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
57,"Dance Monkey","Tones And I",9890,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
58,"105 F Remix",KEVVO,9876,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
59,"Si Se Da","Myke Towers",9835,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
60,"La Forma en Que Me Miras","Super Yei",9472,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
61,Piensan,Haze,9422,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
62,"Con Calma","Daddy Yankee",9393,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
63,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",9356,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
64,"B11 (feat. Myke Towers)",Rvssian,9276,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
65,"De Los Besos Que Te Di","Christian Nodal",9227,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
66,Uniforme,"Rich Music LTD",9149,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
67,"MIA (feat. Drake)","Bad Bunny",9076,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
68,"Te Quemaste","Manuel Turizo",8915,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
69,"La Cama",Lunay,8830,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
70,Delincuente,Farruko,8713,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
71,"Calma - Remix","Pedro Capó",8684,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
72,"Un Año","Sebastian Yatra",8519,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
73,"Una Vida Para Recordar","Piso 21",8516,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
74,Secreto,"Anuel AA",8477,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
75,"Tal Vez","Paulo Londra",8331,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
76,"Si Supieras","Daddy Yankee",7991,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
77,"Te Robaré","Nicky Jam",7917,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
78,"Si Estuviésemos Juntos","Bad Bunny",7917,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
79,"La Cartera",Farruko,7892,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
80,Caro,"Bad Bunny",7865,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
81,"La Romana","Bad Bunny",7618,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
82,Solita,Sech,7570,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
83,Lalala,Y2K,7554,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
84,"Qué Pena",Maluma,7472,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
85,"Ni Gucci Ni Prada","Kenny Man",7436,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
86,"No Te Contaron Mal","Christian Nodal",7418,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
87,"La Boca - Remix","Mau y Ricky",7381,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
88,"Me Rehúso","Danny Ocean",7315,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
89,"UN PESO","J Balvin",7222,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
90,HP,Maluma,7221,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
91,Amanece,"Anuel AA",7050,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
92,"Blinding Lights","The Weeknd",7043,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
93,"Imaginaste - Remix","Jhay Cortez",7018,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
94,Runaway,"Sebastian Yatra",7012,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
95,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,6982,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
96,Velitas,Darell,6981,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
97,"Baila Baila Baila - Remix",Ozuna,6980,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
98,"Mírame - Remix","Nio Garcia",6979,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
99,"Fantasias - Unplugged","Rauw Alejandro",6969,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
100,"Easy - Remix","Jhay Cortez",6832,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
101,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",6799,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
102,"Estamos Bien","Bad Bunny",6785,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
103,"I Don't Care (with Justin Bieber)","Ed Sheeran",6693,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
104,Believer,"Imagine Dragons",6645,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
105,CANGURO,WOS,6638,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
106,Créeme,"KAROL G",6588,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
107,"How Do You Sleep?","Sam Smith",6584,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
108,Destino,Greeicy,6531,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
109,"NI BIEN NI MAL","Bad Bunny",6522,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
110,"Mi Error - Remix","Eladio Carrion",6520,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
111,Goteo,Duki,6405,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
112,Procura,"ChiChi Peralta",6389,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
113,"Solo de Mi","Bad Bunny",6389,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
114,Caraluna,Bacilos,6379,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
115,Bonita,Juanes,6362,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
116,"Old Town Road - Remix","Lil Nas X",6351,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
117,Memories,"Maroon 5",6315,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
118,"Lamento Boliviano","Los Enanitos Verdes",6314,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
119,"Otra Noche en Miami","Bad Bunny",6247,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
120,Heartless,"The Weeknd",6163,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
121,"Shape of You","Ed Sheeran",6161,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
122,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,6149,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
123,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6129,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
124,Buttercup,"Jack Stauber",6050,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
125,Circles,"Post Malone",6033,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
126,"El Boom",Chimbala,5975,https://open.spotify.com/track/4D3RlFtxWG1vcgddoovAsN
127,Fresa,TINI,5949,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
128,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",5939,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
129,"La Boca","Mau y Ricky",5934,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
130,"La player (Bandolera)","Zion & Lennox",5868,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
131,"Look At Her Now","Selena Gomez",5857,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
132,Aullando,"Wisin & Yandel",5825,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
133,Gan-Ga,"Bryant Myers",5818,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
134,"Girls Like You (feat. Cardi B)","Maroon 5",5806,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
135,"bad guy","Billie Eilish",5758,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
136,"everything i wanted","Billie Eilish",5746,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
137,"Vaina Loca",Ozuna,5721,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
138,Tequila,Juanes,5675,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
139,"COMO UN BEBÉ","J Balvin",5643,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
140,"No Te Vayas",Camilo,5581,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
141,"Si Me Gano Un Grammy","Jon Z",5539,https://open.spotify.com/track/0e0BqjHEcb6pJAVJ7WZA7V
142,"La Mujer Perfecta",KURT,5509,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
143,"Cuando Nadie Ve",Morat,5498,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
144,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",5478,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
145,"Me Dediqué a Perderte","Alejandro Fernández",5473,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
146,"Rebota - Remix",Guaynaa,5441,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
147,"Te Boté - Remix","Nio Garcia",5421,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
148,"Que Le De","Rauw Alejandro",5410,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
149,"Perreo en La Luna","Rich Music LTD",5386,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
150,"La Incondicional","Luis Miguel",5318,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
151,"I Like It","Cardi B",5295,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
152,Piropo,Noriel,5289,https://open.spotify.com/track/5YrjfKuFd0pMmYTGeRDV6X
153,"Nunca Es Suficiente","Los Ángeles Azules",5283,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
154,"Contra La Pared","Sean Paul",5262,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
155,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",5243,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
156,Perfect,"Ed Sheeran",5179,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
157,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",5173,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
158,Sola,"Manuel Turizo",5171,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
159,"7 rings","Ariana Grande",5106,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
160,"Rasta Barbie (Remix)","Gigolo Y La Exce",5087,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
161,"La flaca","Jarabe De Palo",5087,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
162,"Mi Persona Favorita","Alejandro Sanz",5044,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
163,ROXANNE,"Arizona Zervas",5040,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
164,"Bohemian Rhapsody - Remastered 2011",Queen,5038,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
165,"Otra vez (feat. J Balvin)","Zion & Lennox",5026,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
166,"Cuando Te Besé","Becky G",5019,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
167,"No Es Justo","J Balvin",5019,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
168,"Besos En Guerra",Morat,4982,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
169,"I'm Not The Only One","Sam Smith",4971,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
170,"Kemba Walker","Eladio Carrion",4969,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
171,Oye,TINI,4951,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
172,Adictiva,"Daddy Yankee",4942,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
173,"Esclavo de Tus Besos","Manuel Turizo",4938,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
174,"Ahora Te Puedes Marchar","Luis Miguel",4898,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
175,Rebota,Guaynaa,4885,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
176,"Tu Cariñito","Puerto Rican Power",4881,https://open.spotify.com/track/5uRd1tmUAvfFGSPR5266Xp
177,"Ganga - Young Kingz Version","Myke Towers",4876,https://open.spotify.com/track/6WJkX7xhqjcMXPhs0Wfg7G
178,Ocean,"KAROL G",4867,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
179,"One Kiss (with Dua Lipa)","Calvin Harris",4852,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
180,Happier,Marshmello,4849,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
181,"No Te Debí Besar","C. Tangana",4799,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
182,PPP,"Kevin Roldan",4778,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
183,Bubalu,"Becky G",4766,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
184,"Déjate Querer","Lalo Ebratt",4761,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
185,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",4699,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
186,"New Rules","Dua Lipa",4669,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
187,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",4643,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
188,"The Scientist",Coldplay,4610,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
189,"Get You The Moon (feat. Snøw)",Kina,4570,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
190,"No Hay Nadie Más","Sebastian Yatra",4556,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
191,Bailemos,"Manuel Turizo",4556,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
192,Probablemente,"Christian Nodal",4552,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
193,Closer,"The Chainsmokers",4548,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
194,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",4544,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
195,"De Música Ligera","Soda Stereo",4538,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
196,IDGAF,"Dua Lipa",4538,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
197,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",4512,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
198,"Tu Sicaria","Ms Nina",4489,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
199,"Creo en Ti",Reik,4479,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
200,"Amor del Bueno","Reyli Barba",4475,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
