,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
125,"Un Año","Sebastian Yatra",6354,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
126,Aventura,Lunay,6273,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
127,"Que Mas Pues - Remix",Sech,6192,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
128,"Me Rehúso","Danny Ocean",6179,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
129,"Someone You Loved","Lewis Capaldi",6138,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
130,Relación,Sech,6098,https://open.spotify.com/track/4lMOQR1rRW5hJgJXOtKraL
131,"Calma - Remix","Pedro Capó",6064,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
132,"In Your Eyes","The Weeknd",6028,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
133,"Si Se Da","Myke Towers",5947,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
134,"Ella Quiere Beber - Remix","Anuel AA",5930,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
135,Lalala,Y2K,5917,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
136,Caraluna,Bacilos,5895,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
137,"Mala Fama","Danna Paola",5845,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
138,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5816,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
139,"MIA (feat. Drake)","Bad Bunny",5800,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
140,"Adan y Eva","Paulo Londra",5764,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
141,"Lamento Boliviano","Los Enanitos Verdes",5745,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
142,Procura,"ChiChi Peralta",5720,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
143,Yummy,"Justin Bieber",5719,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
144,Gris,"J Balvin",5704,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
145,ROXANNE,"Arizona Zervas",5684,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
146,"Otra Noche en Miami","Bad Bunny",5618,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
147,"Puesto Pa' Guerrial","Bad Bunny",5605,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
148,René,Residente,5572,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
149,"Con Calma","Daddy Yankee",5550,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
150,"Una Vida Para Recordar","Piso 21",5547,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
151,"La Mujer Perfecta",KURT,5540,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
152,"Yo x Ti, Tu x Mi",ROSALÍA,5511,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
153,"If the World Was Ending - feat. Julia Michaels","JP Saxe",5488,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
154,Bellacoso,Residente,5466,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
155,"Cristina (feat. Shelow Shaq)",Maffio,5464,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
156,"Me Dediqué a Perderte","Alejandro Fernández",5396,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
157,DOLLAR,"Becky G",5374,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
158,"bad guy","Billie Eilish",5341,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
159,ADMV,Maluma,5312,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
160,"Tal Vez","Paulo Londra",5273,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
161,"Intentions (feat. Quavo)","Justin Bieber",5256,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
162,"La Incondicional","Luis Miguel",5247,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
163,"La Boca","Mau y Ricky",5170,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
164,"Ya Me Enteré",Reik,5161,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
165,"Shape of You","Ed Sheeran",5126,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
166,"Ahora Te Puedes Marchar","Luis Miguel",5047,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
167,"El Boom",Chimbala,5018,https://open.spotify.com/track/2gcms0w7HTmH1sG7KsZwzO
168,Probablemente,"Christian Nodal",5009,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
169,Caro,"Bad Bunny",5000,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
170,"I'm Not The Only One","Sam Smith",4984,https://open.spotify.com/track/7uefNWIWZwmNUYZktNSV8s
171,"Blueberry Faygo","Lil Mosey",4965,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
172,"La Romana","Bad Bunny",4955,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
173,"rockstar (feat. 21 Savage)","Post Malone",4928,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
174,"Te Encontre","El Vega",4928,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
175,Savage,"Megan Thee Stallion",4917,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
176,Rosa,"J Balvin",4826,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
177,"Fuentes de Ortiz","Ed Maverick",4805,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
178,"Estamos Bien","Bad Bunny",4797,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
179,"Lose Control",MEDUZA,4780,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
180,"How Do You Sleep?","Sam Smith",4770,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
181,"La Cama - Remix",Lunay,4770,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
182,+Linda,Dalex,4756,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
183,"Adiós Amor","Christian Nodal",4737,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
184,Perfect,"Ed Sheeran",4737,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
185,"I Don't Care (with Justin Bieber)","Ed Sheeran",4731,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
186,"7 rings","Ariana Grande",4724,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
187,"Make You Mine",PUBLIC,4715,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
188,"Me La Avente","Carin Leon",4697,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
189,"Solo de Mi","Bad Bunny",4692,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
190,"Too Good At Goodbyes","Sam Smith",4691,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
191,"Los Besos",Greeicy,4656,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
192,"NI BIEN NI MAL","Bad Bunny",4640,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
193,STARGAZING,"Travis Scott",4601,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
194,"Nunca Es Suficiente","Los Ángeles Azules",4589,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
195,"Ni Gucci Ni Prada","Kenny Man",4589,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
196,"La flaca","Jarabe De Palo",4579,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
197,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",4571,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
198,Happier,Marshmello,4546,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
199,"Bohemian Rhapsody - Remastered 2011",Queen,4541,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
200,"Ayy Macarena",Tyga,4541,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
