,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"SORRY PAPI","Bad Bunny",20972,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
30,"Pa' Olvidarme De Ella","Piso 21",20661,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
31,"ANTES QUE SE ACABE","Bad Bunny",20323,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
32,"HOY COBRÉ","Bad Bunny",20271,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
33,Rojo,"J Balvin",20212,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
34,Azul,"J Balvin",20087,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
35,120,"Bad Bunny",19936,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
36,Tusa,"KAROL G",19846,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
37,Despeinada,Ozuna,19813,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
38,"Aquí Abajo","Christian Nodal",19560,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
39,"CÓMO SE SIENTE - Remix","Jhay Cortez",19511,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
40,Caramelo,Ozuna,19394,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
41,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,18923,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
42,Safaera,"Bad Bunny",18653,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
43,"Una Locura",Ozuna,18234,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
44,"Si Veo a Tu Mamá","Bad Bunny",17942,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
45,"LA CANCIÓN","J Balvin",17898,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
46,TRELLAS,"Bad Bunny",17385,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
47,"A Tu Merced","Bad Bunny",17149,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
48,"MALDITA POBREZA","Bad Bunny",16999,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
49,"De Los Besos Que Te Di","Christian Nodal",16959,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
50,Dynamite,BTS,16699,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
51,"La Santa","Bad Bunny",16548,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
52,Reloj,"Rauw Alejandro",16172,https://open.spotify.com/track/4loQgPwJHocL3dFwLfjb1J
53,"Quiéreme Mientras Se Pueda","Manuel Turizo",15839,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
54,Jangueo,"Alex Rose",15539,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
55,Favorito,Camilo,15495,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
56,"EL MUNDO ES MÍO","Bad Bunny",15477,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
57,Vete,"Bad Bunny",15397,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
58,BEBÉ,Camilo,15322,https://open.spotify.com/track/7D7EH7MGyNHWSkqrszerI1
59,"Yo Perreo Sola","Bad Bunny",15135,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
60,Diosa,"Myke Towers",14296,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
61,"No Me Conoce - Remix","Jhay Cortez",14270,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
62,+Linda,Dalex,14264,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
63,"Djadja (feat. Maluma) - Remix","Aya Nakamura",13964,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
64,"Si Estuviésemos Juntos","Bad Bunny",13910,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
65,"Sigues Con El","Dímelo Flow",13695,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
66,Relación,Sech,13574,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
67,Ignorantes,"Bad Bunny",13362,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
68,"La Forma en Que Me Miras","Super Yei",13074,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
69,"Hola - Remix",Dalex,12939,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
70,"Don Don","Daddy Yankee",12752,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
71,"La Difícil","Bad Bunny",12581,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
72,Fantasias,"Rauw Alejandro",12487,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
73,"Hasta Que Dios Diga","Anuel AA",12430,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
74,"Life Goes On",BTS,12156,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
75,"Se Me Olvidó","Christian Nodal",12153,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
76,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",12087,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
77,Callaita,"Bad Bunny",11927,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
78,"Te Vi","Piso 21",11554,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
79,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",11542,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
80,"Don't Start Now","Dua Lipa",11317,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
81,Singapur,"El Alfa",11202,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
82,"Caramelo - Remix",Ozuna,11197,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
83,"Tak Tiki Tak","Harry Nach",11150,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
84,Polvo,"Nicky Jam",10948,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
85,Nada,"Cali Y El Dandee",10433,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
86,China,"Anuel AA",10351,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
87,"El Efecto - Remix","Rauw Alejandro",10267,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
88,"Madrid (feat. Myke Towers)",Maluma,10161,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
89,"Watermelon Sugar","Harry Styles",10078,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
90,Bichiyal,"Bad Bunny",10055,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
91,"La Luz",Sech,9890,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
92,"Una Vez","Bad Bunny",9756,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
93,"Si Me Dices Que Sí",Reik,9657,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
94,Tattoo,"Rauw Alejandro",9637,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
95,positions,"Ariana Grande",9622,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
96,"La Mitad",Camilo,9588,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
97,"Cabrón y Vago - En Vivo","El Fantasma",9520,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
98,"No Te Contaron Mal","Christian Nodal",9480,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
99,4K,"El Alfa",9476,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
100,"Hawái - Remix",Maluma,9300,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
101,"Dance Monkey","Tones And I",9146,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
102,Procura,"ChiChi Peralta",9118,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
103,"Nace Un Borracho","Christian Nodal",9067,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
104,Tutu,Camilo,9020,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
105,"Dream Girl - Remix","Ir Sais",8864,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
106,"WAP (feat. Megan Thee Stallion)","Cardi B",8783,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
107,PAM,"Justin Quiles",8749,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
108,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,8580,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
109,"De Cora <3","Rauw Alejandro",8521,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
110,"CANCIÓN CON YANDEL",Yandel,8423,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
111,Amarillo,"J Balvin",8268,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
112,Girl,"Myke Towers",8218,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
113,"Por Primera Vez",Camilo,8206,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
114,"La Mejor Versión de Mi - Remix","Natti Natasha",8193,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
115,"Mood (feat. iann dior)",24kGoldn,8188,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
116,Caraluna,Bacilos,8153,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
117,"Sigues Con El - Remix",Arcangel,7907,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
118,"BYE ME FUI","Bad Bunny",7875,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
119,"Adore You","Harry Styles",7804,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
120,Morado,"J Balvin",7798,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
121,"How You Like That",BLACKPINK,7739,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
122,"La Incondicional","Luis Miguel",7728,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
123,"11 PM",Maluma,7680,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
124,"Amor Tóxico","Christian Nodal",7657,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
125,"Soltera - Remix",Lunay,7589,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
126,"QUE PRETENDES","J Balvin",7535,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
127,"Ponte Pa' Mi","Justin Quiles",7500,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
128,"Mamichula - con Nicki Nicole",Trueno,7346,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
129,"Adicto (with Anuel AA & Ozuna)",Tainy,7338,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
130,Tú,"Carin Leon",7285,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
131,"Otra Noche en Miami","Bad Bunny",7279,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
132,"Jerusalema (feat. Nomcebo Zikode)","Master KG",7233,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
133,"RITMO (Bad Boys For Life)","Black Eyed Peas",7226,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
134,ADMV,Maluma,7171,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
135,"Me Rehúso","Danny Ocean",7116,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
136,"CANTARES DE NAVIDAD","Trio Vegabajeño",7081,https://open.spotify.com/track/2Iv6YBslkxslMJQsxshZh5
137,"Lamento Boliviano","Los Enanitos Verdes",7050,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
138,PORFA,Feid,7048,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
139,"Ahora Te Puedes Marchar","Luis Miguel",7002,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
140,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,6973,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
141,"Tú Me Dejaste De Querer","C. Tangana",6877,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
142,34+35,"Ariana Grande",6863,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
143,"Pa Mí - Remix",Dalex,6848,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
144,Reggaetonera,"Anuel AA",6840,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
145,"Me Dediqué a Perderte","Alejandro Fernández",6824,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
146,"Me La Avente","Carin Leon",6814,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
147,"El Efecto","Rauw Alejandro",6803,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
148,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",6765,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
149,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6748,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
150,"El Mismo Aire - con Pablo Alborán",Camilo,6734,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
151,"Toda Remix - Remix","Alex Rose",6728,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
152,"Someone You Loved","Lewis Capaldi",6698,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
153,Infeliz,Arcangel,6631,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
154,Soliá,"Bad Bunny",6534,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
155,Enchule,"Rauw Alejandro",6526,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
156,AYAYAY!,"Christian Nodal",6499,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
157,Anaranjado,"Jowell & Randy",6499,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
158,"Que Tire Pa Lante","Daddy Yankee",6449,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
159,Dile,"Don Omar",6416,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
160,"Los Besos",Greeicy,6375,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
161,"UN PESO","J Balvin",6312,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
162,Heather,"Conan Gray",6307,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
163,"Ayer Me Llamó Mi Ex – Remix",KHEA,6297,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
164,Medusa,"Jhay Cortez",6295,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
165,"A Mí","Rels B",6290,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
166,"Pero Ya No","Bad Bunny",6279,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
167,"Bellaquita - Remix",Dalex,6206,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
168,"Ice Cream (with Selena Gomez)",BLACKPINK,6201,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
169,"Te Mando Flores",Fonseca,6183,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
170,"Adiós Amor","Christian Nodal",6167,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
171,"Ya Me Enteré",Reik,6159,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
172,Believer,"Imagine Dragons",6126,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
173,Señorita,"Shawn Mendes",6087,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
174,"La player (Bandolera)","Zion & Lennox",6069,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
175,Loco,Beéle,6033,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
176,"Blue & Grey",BTS,5965,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
177,"MIA (feat. Drake)","Bad Bunny",5938,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
178,Telepathy,BTS,5909,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
179,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,5884,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
180,Probablemente,"Christian Nodal",5884,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
181,"Estamos Bien","Bad Bunny",5881,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
182,"Si Se Da - Remix","Myke Towers",5880,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
183,"Prisoner (feat. Dua Lipa)","Miley Cyrus",5822,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
184,Desconocidos,"Mau y Ricky",5800,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
185,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",5783,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
186,"GIRL LIKE ME","Black Eyed Peas",5779,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
187,"Break My Heart","Dua Lipa",5773,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
188,"Ella Y Yo - Featuring Don Omar",Aventura,5765,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
189,"Sobredosis (feat. Ozuna)","Romeo Santos",5760,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
190,"Tú de Qué Vas","Franco De Vita",5743,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
191,"Fly To My Room",BTS,5673,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
192,"Fuentes de Ortiz","Ed Maverick",5637,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
193,"Therefore I Am","Billie Eilish",5627,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
194,"Heart Of Glass (Live from the iHeart Festival)","Miley Cyrus",5609,https://open.spotify.com/track/5GK1GYXH16RdfmltogHhAk
195,Perdóname,"La Factoria",5560,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
196,Circles,"Post Malone",5543,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
197,"Nunca Es Suficiente","Los Ángeles Azules",5534,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
198,"Amor del Bueno","Reyli Barba",5531,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
199,"Ella Quiere Beber - Remix","Anuel AA",5507,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
200,"Every Breath You Take","The Police",5479,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
