,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
62,"B11 (feat. Myke Towers)",Rvssian,8826,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
63,Runaway,"Sebastian Yatra",8613,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
64,"MIA (feat. Drake)","Bad Bunny",8212,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
65,"La Cartera",Farruko,8128,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
66,"Te Robaré","Nicky Jam",8083,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
67,"Un Año","Sebastian Yatra",7938,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
68,"La Boca - Remix","Mau y Ricky",7871,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
69,"Calma - Remix","Pedro Capó",7865,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
70,HP,Maluma,7720,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
71,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,7711,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
72,"De Los Besos Que Te Di","Christian Nodal",7703,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
73,Secreto,"Anuel AA",7628,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
74,Solita,Sech,7604,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
75,Uniforme,"Rich Music LTD",7540,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
76,"Hola - Remix",Dalex,7500,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
77,"Baila Baila Baila - Remix",Ozuna,7179,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
78,"La Romana","Bad Bunny",7121,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
79,"Old Town Road - Remix","Lil Nas X",7118,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
80,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,7096,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
81,"UN PESO","J Balvin",7078,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
82,"Ni Gucci Ni Prada","Kenny Man",6990,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
83,Amanece,"Anuel AA",6905,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
84,Goteo,Duki,6839,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
85,"How Do You Sleep?","Sam Smith",6818,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
86,"Si Estuviésemos Juntos","Bad Bunny",6816,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
87,"La Boca","Mau y Ricky",6749,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
88,Believer,"Imagine Dragons",6688,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
89,Caro,"Bad Bunny",6683,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
90,"Me Rehúso","Danny Ocean",6574,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
91,"No Te Contaron Mal","Christian Nodal",6442,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
92,CANGURO,WOS,6344,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
93,"I Don't Care (with Justin Bieber)","Ed Sheeran",6326,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
94,"Mírame - Remix","Nio Garcia",6265,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
95,Caraluna,Bacilos,6246,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
96,Velitas,Darell,6224,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
97,"Lamento Boliviano","Los Enanitos Verdes",6177,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
98,"No Te Vayas",Camilo,6112,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
99,Pecador,Residente,6094,https://open.spotify.com/track/4DFq874qg7Pun7xYOAVJqL
100,Destino,Greeicy,6022,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
101,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6007,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
102,Circles,"Post Malone",5887,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
103,"COMO UN BEBÉ","J Balvin",5852,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
104,Bonita,Juanes,5839,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
105,"Estamos Bien","Bad Bunny",5811,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
106,"NI BIEN NI MAL","Bad Bunny",5797,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
107,"La player (Bandolera)","Zion & Lennox",5720,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
108,Aullando,"Wisin & Yandel",5713,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
109,"Shape of You","Ed Sheeran",5664,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
110,"Solo de Mi","Bad Bunny",5654,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
111,Buttercup,"Jack Stauber",5618,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
112,Memories,"Maroon 5",5542,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
113,Créeme,"KAROL G",5534,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
114,"Dance Monkey","Tones And I",5476,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
115,Oye,TINI,5469,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
116,"No Se Me Quita (feat. Ricky Martin)",Maluma,5469,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
117,"Rebota - Remix",Guaynaa,5458,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
118,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",5412,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
119,"La Incondicional","Luis Miguel",5394,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
120,"Vaina Loca",Ozuna,5377,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
121,"Otra Noche en Miami","Bad Bunny",5372,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
122,Sola,"Manuel Turizo",5368,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
123,"No Te Debí Besar","C. Tangana",5315,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
124,"La Forma en Que Me Miras","Super Yei",5298,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
125,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",5275,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
126,"Me Dediqué a Perderte","Alejandro Fernández",5271,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
127,"Girls Like You (feat. Cardi B)","Maroon 5",5245,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
128,"Contra La Pared","Sean Paul",5184,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
129,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",5173,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
130,"Tu Sicaria","Ms Nina",5166,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
131,"bad guy","Billie Eilish",5164,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
132,Fresa,TINI,5139,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
133,"Que Le De","Rauw Alejandro",5063,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
134,Adictiva,"Daddy Yankee",5051,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
135,"La Mujer Perfecta",KURT,5049,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
136,"La flaca","Jarabe De Palo",5013,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
137,"Cuando Nadie Ve",Morat,4971,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
138,Rebota,Guaynaa,4918,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
139,"No Es Justo","J Balvin",4909,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
140,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",4892,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
141,"Esclavo de Tus Besos","Manuel Turizo",4861,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
142,Procura,"ChiChi Peralta",4823,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
143,"I Like It","Cardi B",4815,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
144,"Bohemian Rhapsody - Remastered 2011",Queen,4804,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
145,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",4786,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
146,MOJAITA,"J Balvin",4777,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
147,"Otra vez (feat. J Balvin)","Zion & Lennox",4739,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
148,Perfect,"Ed Sheeran",4735,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
149,"Ahora Te Puedes Marchar","Luis Miguel",4732,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
150,"Rasta Barbie (Remix)","Gigolo Y La Exce",4730,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
151,"Te Boté - Remix","Nio Garcia",4728,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
152,Happier,Marshmello,4695,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
153,"Kemba Walker","Eladio Carrion",4683,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
154,"Ya Me Enteré",Reik,4655,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
155,"Besos En Guerra",Morat,4637,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
156,Bailemos,"Manuel Turizo",4599,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
157,"7 rings","Ariana Grande",4588,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
158,"Tú de Qué Vas","Franco De Vita",4565,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
159,Chicharrón,Guaynaa,4549,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
160,Culpables,"Manuel Turizo",4546,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
161,"Tu Cariñito","Puerto Rican Power",4515,https://open.spotify.com/track/5uRd1tmUAvfFGSPR5266Xp
162,"YO LE LLEGO","J Balvin",4512,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
163,"Too Good At Goodbyes","Sam Smith",4497,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
164,"Cuando Te Besé","Becky G",4488,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
165,"New Rules","Dua Lipa",4475,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
166,"Memoria Rota",Arcangel,4464,https://open.spotify.com/track/4etV43Qb0OBbMcxiLDVwSo
167,Bubalu,"Becky G",4453,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
168,"A Solas - Remix",Lunay,4446,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
169,Pegao,CNCO,4429,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf
170,"Nunca Es Suficiente","Los Ángeles Azules",4411,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
171,"Déjate Querer","Lalo Ebratt",4396,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
172,"Amor del Bueno","Reyli Barba",4395,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
173,"Te Soñé De Nuevo",Ozuna,4394,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
174,"Mi Persona Favorita","Alejandro Sanz",4374,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
175,"A Dónde Vamos",Morat,4355,https://open.spotify.com/track/671sG3ETDxC3L6qcGIrHRM
176,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",4347,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
177,"Creo en Ti",Reik,4322,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
178,"One Kiss (with Dua Lipa)","Calvin Harris",4312,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
179,"The Scientist",Coldplay,4303,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
180,"Cúrame (feat. Manuel Turizo)","Prince Royce",4300,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
181,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",4297,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
182,"BOTA FUEGO","Mau y Ricky",4293,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
183,"HIGHEST IN THE ROOM","Travis Scott",4287,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
184,Aleluya,Reik,4273,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
185,"De Música Ligera","Soda Stereo",4260,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
186,"Love On The Brain",Rihanna,4258,https://open.spotify.com/track/5oO3drDxtziYU2H1X23ZIp
187,"Hookah & Sheridan s","Tommy Boysen",4251,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
188,Probablemente,"Christian Nodal",4215,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
189,PPP,"Kevin Roldan",4209,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
190,Thunder,"Imagine Dragons",4201,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
191,"No Lo Trates",Pitbull,4199,https://open.spotify.com/track/4jvnEOBSRMdJAsBCwYtA1y
192,"rockstar (feat. 21 Savage)","Post Malone",4198,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
193,"Robarte un Beso","Carlos Vives",4186,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
194,"Amigos Con Derechos",Reik,4168,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
195,"Amor Genuino",Ozuna,4167,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
196,"I'm Not The Only One","Sam Smith",4157,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
197,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",4145,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
198,"Tequila Sunrise","Cali Y El Dandee",4144,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
199,"No Hay Nadie Más","Sebastian Yatra",4144,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
200,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",4142,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
