,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
50,"Por Primera Vez",Camilo,9623,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
51,"Se Me Olvidó","Christian Nodal",9609,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
52,"RITMO (Bad Boys For Life)","Black Eyed Peas",9517,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
53,PORFA,Feid,9349,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
54,"El Efecto","Rauw Alejandro",9305,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
55,"Amor Tóxico","Christian Nodal",9222,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
56,Azul,"J Balvin",9202,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
57,Tutu,Camilo,9165,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
58,"MÁS DE UNA CITA","Bad Bunny",9126,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
59,BENDICIONES,"Bad Bunny",9117,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
60,Bichiyal,"Bad Bunny",9109,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
61,Girl,"Myke Towers",8841,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
62,"Pero Ya No","Bad Bunny",8824,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
63,"Sigues Con El - Remix",Arcangel,8719,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
64,"Break My Heart","Dua Lipa",8649,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
65,Definitivamente,"Daddy Yankee",8331,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
66,"Te Vi","Piso 21",8303,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
67,"Pa Mí - Remix",Dalex,8275,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
68,"Si Te Vas",Sech,8217,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
69,Blanco,"J Balvin",8203,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
70,"Antes y Después","Anuel AA",7874,https://open.spotify.com/track/0YbXuCsQwrsh5x0hgnED6z
71,"Somo o No Somos","Anuel AA",7864,https://open.spotify.com/track/3YeImruYgPnQtn4QgHqi04
72,"Soltera - Remix",Lunay,7828,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
73,AYAYAY!,"Christian Nodal",7796,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
74,"De Los Besos Que Te Di","Christian Nodal",7780,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
75,Loco,Beéle,7736,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
76,Soliá,"Bad Bunny",7660,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
77,"Say So","Doja Cat",7627,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
78,Muévelo,"Nicky Jam",7623,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
79,"Si Estuviésemos Juntos","Bad Bunny",7611,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
80,"Que Se Joda","Anuel AA",7585,https://open.spotify.com/track/5p3JJehpKHjr9pJT5eD2Lz
81,Infeliz,Arcangel,7466,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
82,"Tak Tiki Tak","Harry Nach",7453,https://open.spotify.com/track/0aCTSZQTlmnjQucALTF00s
83,"El Efecto - Remix","Rauw Alejandro",7410,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
84,"Whine Up","Nicky Jam",7378,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
85,"QUE PRETENDES","J Balvin",7366,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
86,"La Forma en Que Me Miras","Super Yei",7323,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
87,"Otro Trago - Remix",Sech,7298,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
88,Bellaquita,Dalex,7233,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
89,"La Mitad",Camilo,7214,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
90,Bandido,"Anuel AA",7153,https://open.spotify.com/track/5poUJOhLyalGkUedn3ggeX
91,"SICKO MODE","Travis Scott",7106,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
92,"RONCA FREESTYLE","Bad Bunny",7013,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
93,"Dream Girl - Remix","Ir Sais",6969,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
94,"11 PM",Maluma,6940,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
95,Follow,"KAROL G",6932,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
96,"Fantasias - Remix","Rauw Alejandro",6910,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
97,"Cuerpo en Venta",Noriel,6907,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
98,Ferrari,"Anuel AA",6884,https://open.spotify.com/track/4mbb7hmfDR6M9cQaLdYSFd
99,Falling,"Trevor Daniel",6870,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
100,"Una Vez","Bad Bunny",6821,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
101,"No Llores Mujer","Anuel AA",6806,https://open.spotify.com/track/6VN85VvNB8w1QbJCXW8rTC
102,911,"Lady Gaga",6632,https://open.spotify.com/track/6qI0MU175Dk2DeoUjlrOpy
103,"Qué Maldición","Banda MS de Sergio Lizárraga",6589,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
104,"Está Cabrón Ser Yo","Bad Bunny",6579,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
105,Keii,"Anuel AA",6567,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
106,"Si Me Dices Que Sí",Reik,6555,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
107,goosebumps,"Travis Scott",6538,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
108,"Roses - Imanbek Remix","SAINt JHN",6501,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
109,"No Te Contaron Mal","Christian Nodal",6488,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
110,"SI ELLA SALE","Bad Bunny",6485,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
111,Negro,"J Balvin",6412,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
112,PAM,"Justin Quiles",6367,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
113,"The Box","Roddy Ricch",6348,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
114,"El Manual","Anuel AA",6299,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
115,25/8,"Bad Bunny",6214,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
116,"Adore You","Harry Styles",6175,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
117,"La Difícil",Camilo,6136,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
118,Cuaderno,Dalex,6122,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
119,Señorita,"Shawn Mendes",6119,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
120,"Stupid Love","Lady Gaga",6071,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt
121,"EN CASITA","Bad Bunny",6059,https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0
122,"La player (Bandolera)","Zion & Lennox",6057,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
123,"Loco - Remix",Farruko,5984,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
124,"Que Tire Pa Lante","Daddy Yankee",5968,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
125,"Quiéreme Mientras Se Pueda","Manuel Turizo",5929,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
126,Quizas,"Rich Music LTD",5925,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
127,Mejor,Dalex,5904,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
128,"Si Se Da - Remix","Myke Towers",5880,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
129,Skechers,DripReport,5855,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
130,Desconocidos,"Mau y Ricky",5850,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
131,"La Playa","Myke Towers",5849,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
132,"La Jeepeta - Remix","Nio Garcia",5832,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
133,"Verte Ir","DJ Luian",5820,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
134,"THE SCOTTS","THE SCOTTS",5784,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
135,"Rifles Rusos","Anuel AA",5774,https://open.spotify.com/track/2WzUy86kPLYRLRwLtinZ1x
136,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",5759,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
137,"La Bebe - Remix","Anuel AA",5676,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
138,"Me Gusta",Shakira,5603,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
139,Confía,Sech,5588,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
140,"Hablamos Mañana","Bad Bunny",5586,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
141,Believer,"Imagine Dragons",5575,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
142,"La Mejor Versión de Mi - Remix","Natti Natasha",5561,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
143,Memories,"Maroon 5",5492,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
144,"Someone You Loved","Lewis Capaldi",5482,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
145,"Watermelon Sugar","Harry Styles",5464,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
146,"Bajo La Mesa",Morat,5461,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
147,TBT,"Sebastian Yatra",5420,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
148,"El Problema","Anuel AA",5387,https://open.spotify.com/track/6cyH3OGfKQBevSYxJFIUCx
149,"Boss Bitch","Doja Cat",5325,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
150,"La Playa - Remix","Myke Towers",5323,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
151,Circles,"Post Malone",5265,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
152,"Me Rehúso","Danny Ocean",5252,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
153,Supalonely,BENEE,5246,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
154,"UN PESO","J Balvin",5224,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
155,"ily (i love you baby) (feat. Emilee)","Surf Mesa",5206,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
156,Secreto,"Anuel AA",5179,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
157,"Con Altura",ROSALÍA,5132,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
158,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5112,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
159,"Que Calor (with J Balvin & El Alfa)","Major Lazer",5107,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
160,"¿Los Hombres No Lloran?","Anuel AA",5075,https://open.spotify.com/track/6GzxGKBC3r73KqdOBHHVYk
161,"Otro Trago",Sech,5074,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
162,"Estrés Postraumático","Anuel AA",5034,https://open.spotify.com/track/3QNh1pSglpiumBHtU8XnQe
163,Alice,"Lady Gaga",4989,https://open.spotify.com/track/41A89rj3GoMG6ktN37L7PG
164,"In Your Eyes","The Weeknd",4986,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
165,"Coronao Now","El Alfa",4980,https://open.spotify.com/track/1Av4ChDuM109uDHVn4fuqS
166,"HIGHEST IN THE ROOM","Travis Scott",4954,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
167,"Nubes Negras","Anuel AA",4910,https://open.spotify.com/track/4HKYplESyMVVTmORSeQg8S
168,"Un Año","Sebastian Yatra",4907,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
169,"Play Date","Melanie Martinez",4873,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
170,"Que Mas Pues - Remix",Sech,4841,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
171,"La Incondicional","Luis Miguel",4831,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
172,"Ella Quiere Beber - Remix","Anuel AA",4819,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
173,Locura,"Cali Y El Dandee",4805,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
174,Indeciso,Reik,4801,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
175,Procura,"ChiChi Peralta",4781,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
176,"Me Dediqué a Perderte","Alejandro Fernández",4775,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
177,Caraluna,Bacilos,4736,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
178,"La Zona","Bad Bunny",4730,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
179,"No Te Vayas",Camilo,4722,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
180,"Stuck with U (with Justin Bieber)","Ariana Grande",4716,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
181,"This Is America","Childish Gambino",4711,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
182,"Ya Me Enteré",Reik,4710,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
183,"Que Malo","Bad Bunny",4701,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
184,MAMACITA,"Black Eyed Peas",4669,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
185,"Lamento Boliviano","Los Enanitos Verdes",4642,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
186,"MIA (feat. Drake)","Bad Bunny",4551,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
187,"Calma - Remix","Pedro Capó",4536,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
188,<3,"Bad Bunny",4527,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
189,"Te Encontre","El Vega",4521,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
190,"La Mujer Perfecta",KURT,4517,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
191,GOOBA,6ix9ine,4506,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
192,Aventura,Lunay,4500,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
193,"Adan y Eva","Paulo Londra",4493,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
194,"Dulce Pecado","Jessi Uribe",4472,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
195,"Si Se Da","Myke Towers",4458,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
196,"Mala Fama","Danna Paola",4434,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
197,Babylon,"Lady Gaga",4385,https://open.spotify.com/track/5DttNeiizFqWUON9hZBqTY
198,"Ahora Te Puedes Marchar","Luis Miguel",4357,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
199,"Someone Like You",Adele,4335,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
200,"Free Woman","Lady Gaga",4335,https://open.spotify.com/track/4L6ihclQPu1hqP9r3WNJjQ
