,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
61,"A Solas - Remix",Lunay,5134,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
62,"Epa Wei","Danny Ocean",5124,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
63,MALA,6ix9ine,5052,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
64,Culpables,"Manuel Turizo",5017,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
65,"Puntos Suspensivos","Piso 21",4918,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
66,IDGAF,"Dua Lipa",4892,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
67,"New Rules","Dua Lipa",4850,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
68,"Por Perro","Sebastian Yatra",4814,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
69,"Desde el Corazón","Bad Bunny",4694,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
70,"A Través Del Vaso","Grupo Arranke",4689,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
71,"Without Me",Halsey,4680,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
72,Perfect,"Ed Sheeran",4586,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
73,"rockstar (feat. 21 Savage)","Post Malone",4492,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
74,"Promises (with Sam Smith)","Calvin Harris",4442,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
75,X,"Nicky Jam",4409,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
76,"Te Amo","Piso 21",4333,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
77,"Cuando Perriabas","Bad Bunny",4292,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
78,Solita,Ozuna,4266,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
79,"Madura (feat. Bad Bunny)",Cosculluela,4234,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
80,"No Me Acuerdo",Thalia,4232,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
81,"Me Niego (feat. Ozuna & Wisin)",Reik,4229,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
82,Déjalo,Nacho,4204,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
83,"¿Quien Tu Eres?","Bad Bunny",4200,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91
84,Devuelveme,Ozuna,4185,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
85,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",4178,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
86,Caraluna,Bacilos,4153,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
87,"Otra vez (feat. J Balvin)","Zion & Lennox",4140,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
88,"La Asesina","Zacarias Ferreira",4119,https://open.spotify.com/track/1WoDc1x28zHmxnPvvM5GLh
89,"Dancing With A Stranger (with Normani)","Sam Smith",4012,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
90,RLNDT,"Bad Bunny",3991,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE
91,Closer,"The Chainsmokers",3971,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
92,"Quiero Repetir",Ozuna,3970,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
93,"Robarte un Beso","Carlos Vives",3966,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
94,"In My Feelings",Drake,3963,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
95,"Thinking out Loud","Ed Sheeran",3955,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
96,"No Te Contaron Mal","Christian Nodal",3927,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
97,"Loca Remix",KHEA,3906,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
98,"God's Plan",Drake,3906,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
99,"No Hay Nadie Más","Sebastian Yatra",3903,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
100,"Ni Gucci Ni Prada - Remix","Kenny Man",3878,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
101,"Se Preparó",Ozuna,3860,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
102,Shallow,"Lady Gaga",3854,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
103,"Como Antes","Bad Bunny",3829,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
104,"Ser Bichote","Bad Bunny",3805,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q
105,"Tenemos Que Hablar","Bad Bunny",3797,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
106,"Wake Up in the Sky","Gucci Mane",3770,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
107,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",3747,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
108,Asesina,Brytiago,3715,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
109,Wow.,"Post Malone",3706,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
110,"Electricity (with Dua Lipa)","Silk City",3679,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
111,"Another One Bites The Dust - Remastered 2011",Queen,3644,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
112,"Escápate Conmigo (feat. Ozuna)",Wisin,3618,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
113,Thunder,"Imagine Dragons",3612,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
114,"Cuando Nadie Ve",Morat,3581,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
115,"No Lie","Sean Paul",3571,https://open.spotify.com/track/48QmG1dfvMuYLxMPt7KSRA
116,Dembow,"Danny Ocean",3568,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
117,Justicia,"Silvestre Dangond",3567,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
118,"To My Love - Tainy Remix","Bomba Estéreo",3563,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
119,Photograph,"Ed Sheeran",3536,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
120,Sensualidad,"Bad Bunny",3508,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
121,Amantes,Greeicy,3505,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
122,"La flaca","Jarabe De Palo",3502,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
123,"Síguelo Bailando",Ozuna,3490,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
124,"Havana (feat. Young Thug)","Camila Cabello",3476,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
125,"Lamento Boliviano","Los Enanitos Verdes",3456,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
126,"Una Lady Como Tú","Manuel Turizo",3454,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
127,Solo,Amenazzy,3426,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
128,Esperándote,"Manuel Turizo",3416,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
129,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,3410,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
130,"Let Me Love You","DJ Snake",3397,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
131,"SICKO MODE","Travis Scott",3362,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
132,"Ahora Te Puedes Marchar","Luis Miguel",3302,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
133,"The Scientist",Coldplay,3281,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
134,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",3273,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
135,"I'm Not The Only One","Sam Smith",3269,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
136,"Too Good At Goodbyes","Sam Smith",3262,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
137,"Ta To Gucci (Remix)",Cauty,3259,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
138,Callao,"Wisin & Yandel",3237,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
139,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",3219,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
140,"Dile la Verdad","The Rudeboyz",3206,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
141,Criminal,"Natti Natasha",3200,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
142,"Besos En Guerra",Morat,3198,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
143,Calypso,"Luis Fonsi",3179,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
144,"Me Dediqué a Perderte","Alejandro Fernández",3178,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
145,"La Modelo",Ozuna,3161,https://open.spotify.com/track/2SbzdGpOKlH3HIAGTWTbwU
146,"Better Now","Post Malone",3140,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
147,"Llegaste Tú",CNCO,3126,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
148,"Te Guste","Jennifer Lopez",3094,https://open.spotify.com/track/0ifLplTQxXkFZKMQpWCHii
149,"no tears left to cry","Ariana Grande",3093,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
150,"¿Cual es tu plan?","Bad Bunny",3092,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9
151,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,3080,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
152,"La Incondicional","Luis Miguel",3074,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
153,Booty,"C. Tangana",3064,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
154,"Someone Like You",Adele,3039,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
155,"That's What I Like","Bruno Mars",3012,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
156,"Scared to Be Lonely","Martin Garrix",3009,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
157,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",3000,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
158,Baby,Amenazzy,2988,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
159,Clandestino,Shakira,2983,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
160,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",2982,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
161,Calma,"Pedro Capó",2966,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
162,"Something Just Like This","The Chainsmokers",2955,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
163,SAD!,XXXTENTACION,2950,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
164,"Be the One","Dua Lipa",2949,https://open.spotify.com/track/1xmODllGSYIPFsZMDUx0sN
165,"What Lovers Do","Maroon 5",2948,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
166,Dura,"Daddy Yankee",2940,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
167,"Te Mando Flores",Fonseca,2892,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
168,"Chica Paranormal","Paulo Londra",2891,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
169,"Adiós Amor","Christian Nodal",2866,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
170,"Adicto (feat. Marc Anthony)","Prince Royce",2858,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
171,"Sweet Child O' Mine","Guns N' Roses",2858,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
172,"Say My Name","David Guetta",2842,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
173,"Échame La Culpa","Luis Fonsi",2829,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
174,"Mi Gente","J Balvin",2826,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
175,Probablemente,"Christian Nodal",2801,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
176,Faded,"Alan Walker",2799,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
177,"La Plata (feat. Lalo Ebratt)",Juanes,2798,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
178,Bella,Wolfine,2798,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
179,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2795,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
180,"One Dance",Drake,2780,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
181,"Cheap Thrills",Sia,2772,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
182,"Ahora Dice","Chris Jedi",2763,https://open.spotify.com/track/5LVoGJTyG6fLJgoGkY2QAZ
183,"Treat You Better","Shawn Mendes",2755,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
184,"Zum Zum","Daddy Yankee",2752,https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8
185,Vuelve,"Sebastian Yatra",2751,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
186,"Mala Mía - Remix",Maluma,2740,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
187,Unforgettable,"French Montana",2707,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
188,"Wonderwall - Remastered",Oasis,2706,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
189,Middle,"DJ Snake",2694,https://open.spotify.com/track/0g5EKLgdKvNlln7TNqBByK
190,"Solo (feat. Demi Lovato)","Clean Bandit",2652,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
191,"Tabaco Y Chanel",Bacilos,2634,https://open.spotify.com/track/48svUiwMMYQRPyesVEnof1
192,Downtown,Anitta,2633,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
193,Sugar,"Maroon 5",2625,https://open.spotify.com/track/0ljEFYEFuqspdPCWn75FPP
194,"Under Pressure - Remastered 2011",Queen,2610,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
195,"In My Mind",Dynoro,2607,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
196,Amorfoda,"Bad Bunny",2595,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
197,"Tú de Qué Vas","Franco De Vita",2592,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
198,"Stay With Me","Sam Smith",2585,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
199,Natural,"Imagine Dragons",2564,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
200,Unica,Ozuna,2556,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
