,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
64,Atrévete,"Nicky Jam",9341,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
65,"Tal Vez","Paulo Londra",9076,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
66,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",8952,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
67,Piensan,Haze,8847,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
68,"B11 (feat. Myke Towers)",Rvssian,8758,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
69,"Te Quemaste","Manuel Turizo",8538,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
70,"Si Estuviésemos Juntos","Bad Bunny",8510,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
71,"Lose You To Love Me","Selena Gomez",8506,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
72,"No Te Contaron Mal","Christian Nodal",8348,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
73,Delincuente,Farruko,8338,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
74,Caro,"Bad Bunny",8315,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
75,"Ni Gucci Ni Prada","Kenny Man",8242,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
76,"La Romana","Bad Bunny",8226,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
77,"Una Vida Para Recordar","Piso 21",8165,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
78,Uniforme,"Rich Music LTD",8015,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
79,Amanece,"Anuel AA",8004,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
80,"Hasta Que Salga el Sol",Ozuna,7989,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
81,"La Cama",Lunay,7922,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
82,"Te Robaré","Nicky Jam",7917,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
83,HP,Maluma,7844,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
84,"Me Rehúso","Danny Ocean",7752,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
85,"La Cartera",Farruko,7675,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
86,"Si Supieras","Daddy Yankee",7509,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
87,Créeme,"KAROL G",7328,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
88,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7326,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
89,Solita,Sech,7311,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
90,Runaway,"Sebastian Yatra",7149,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
91,"UN PESO","J Balvin",7103,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
92,Believer,"Imagine Dragons",7088,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
93,"La Boca - Remix","Mau y Ricky",7073,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
94,"Old Town Road - Remix","Lil Nas X",7017,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
95,"NI BIEN NI MAL","Bad Bunny",6984,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
96,"Estamos Bien","Bad Bunny",6955,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
97,Circles,"Post Malone",6925,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
98,"Baila Baila Baila - Remix",Ozuna,6918,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
99,"I Don't Care (with Justin Bieber)","Ed Sheeran",6894,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
100,"bad guy","Billie Eilish",6875,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
101,"Solo de Mi","Bad Bunny",6871,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
102,Velitas,Darell,6866,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
103,"Adore You","Harry Styles",6845,https://open.spotify.com/track/1M4qEo4HE3PRaCOM7EXNJq
104,Lalala,Y2K,6840,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
105,"Mírame - Remix","Nio Garcia",6768,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
106,Memories,"Maroon 5",6702,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
107,"7 rings","Ariana Grande",6695,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
108,CANGURO,WOS,6679,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
109,Destino,Greeicy,6676,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
110,"Easy - Remix","Jhay Cortez",6669,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
111,"Otra Noche en Miami","Bad Bunny",6642,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
112,"How Do You Sleep?","Sam Smith",6594,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
113,"Fantasias - Unplugged","Rauw Alejandro",6562,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
114,"Mi Error - Remix","Eladio Carrion",6538,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
115,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,6517,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
116,"Qué Pena",Maluma,6479,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
117,Caraluna,Bacilos,6471,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
118,"El Boom",Chimbala,6387,https://open.spotify.com/track/4D3RlFtxWG1vcgddoovAsN
119,"Lamento Boliviano","Los Enanitos Verdes",6366,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
120,"Shape of You","Ed Sheeran",6356,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
121,"La Boca","Mau y Ricky",6248,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
122,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",6229,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
123,Procura,"ChiChi Peralta",6183,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
124,"Perreo en La Luna","Rich Music LTD",6166,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
125,"Girls Like You (feat. Cardi B)","Maroon 5",6095,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
126,Goteo,Duki,6065,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
127,"Imaginaste - Remix","Jhay Cortez",6061,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
128,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,6036,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
129,"Vaina Loca",Ozuna,6001,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
130,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",5999,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
131,"Blinding Lights","The Weeknd",5987,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
132,"La player (Bandolera)","Zion & Lennox",5969,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
133,Aullando,"Wisin & Yandel",5967,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
134,"Nunca Es Suficiente","Los Ángeles Azules",5961,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
135,Sola,"Manuel Turizo",5902,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
136,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",5836,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
137,Piropo,Noriel,5784,https://open.spotify.com/track/5YrjfKuFd0pMmYTGeRDV6X
138,Adictiva,"Daddy Yankee",5740,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
139,Bonita,Juanes,5709,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
140,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",5694,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
141,"Cuando Nadie Ve",Morat,5693,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
142,"No Te Vayas",Camilo,5671,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
143,"Lucid Dreams","Juice WRLD",5639,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
144,"SUGA's Interlude",Halsey,5624,https://open.spotify.com/track/5a0nHa7F4S9hb0Zi0zLS8w
145,"I Like It","Cardi B",5580,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
146,"La Mujer Perfecta",KURT,5555,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
147,"Te Boté - Remix","Nio Garcia",5553,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
148,Bubalu,"Becky G",5528,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
149,"COMO UN BEBÉ","J Balvin",5506,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
150,"Cuando Te Besé","Becky G",5468,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
151,"Si Me Gano Un Grammy","Jon Z",5440,https://open.spotify.com/track/0e0BqjHEcb6pJAVJ7WZA7V
152,Happier,Marshmello,5434,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
153,"Bohemian Rhapsody - Remastered 2011",Queen,5379,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
154,"Que Le De","Rauw Alejandro",5364,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
155,Perfect,"Ed Sheeran",5350,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
156,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",5338,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
157,"Me Dediqué a Perderte","Alejandro Fernández",5314,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
158,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",5312,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
159,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",5259,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
160,"La Incondicional","Luis Miguel",5249,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
161,Buttercup,"Jack Stauber",5211,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
162,"La flaca","Jarabe De Palo",5205,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
163,"No Es Justo","J Balvin",5197,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
164,Rebota,Guaynaa,5196,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
165,Gan-Ga,"Bryant Myers",5196,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
166,"everything i wanted","Billie Eilish",5184,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
167,Heartless,"The Weeknd",5170,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
168,"Kemba Walker","Eladio Carrion",5163,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
169,"Contra La Pared","Sean Paul",5149,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
170,Tequila,Juanes,5146,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
171,Música,"DJ Luian",5113,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
172,"Rebota - Remix",Guaynaa,5103,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
173,"Rasta Barbie (Remix)","Gigolo Y La Exce",5096,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
174,"Esclavo de Tus Besos","Manuel Turizo",5067,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
175,PPP,"Kevin Roldan",5065,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
176,"Besos En Guerra",Morat,5062,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
177,Fresa,TINI,5054,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
178,"No Hay Nadie Más","Sebastian Yatra",5043,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
179,"Adiós Amor","Christian Nodal",5025,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
180,Probablemente,"Christian Nodal",5019,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
181,"Otra vez (feat. J Balvin)","Zion & Lennox",4941,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
182,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",4937,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
183,"rockstar (feat. 21 Savage)","Post Malone",4897,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
184,"Ahora Te Puedes Marchar","Luis Miguel",4885,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
185,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",4877,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
186,Cristina,"Sebastian Yatra",4872,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
187,"Amigos Con Derechos",Reik,4868,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
188,"Mi Persona Favorita","Alejandro Sanz",4862,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
189,"One Kiss (with Dua Lipa)","Calvin Harris",4857,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
190,"New Rules","Dua Lipa",4816,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
191,Closer,"The Chainsmokers",4795,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
192,"Robarte un Beso","Carlos Vives",4794,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
193,"The Scientist",Coldplay,4749,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
194,"Puntos Suspensivos","Piso 21",4739,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
195,Culpables,"Manuel Turizo",4733,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
196,"I'm Not The Only One","Sam Smith",4730,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
197,Ocean,"KAROL G",4706,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
198,Hipócrita,"Anuel AA",4685,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
199,ROXANNE,"Arizona Zervas",4677,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
200,IDGAF,"Dua Lipa",4664,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
