,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
56,"Pa Mí - Remix",Dalex,8880,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
57,"PA' ROMPERLA","Bad Bunny",8703,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
58,4K,"El Alfa",8665,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
59,"Sigues Con El - Remix",Arcangel,8597,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
60,"La Forma en Que Me Miras","Super Yei",8570,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
61,"El Efecto - Remix","Rauw Alejandro",8564,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
62,Bichiyal,"Bad Bunny",8557,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
63,"Quiéreme Mientras Se Pueda","Manuel Turizo",8553,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
64,Tutu,Camilo,8390,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
65,"TKN (feat. Travis Scott)",ROSALÍA,8276,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
66,"Soltera - Remix",Lunay,8225,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
67,"Break My Heart","Dua Lipa",8197,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
68,"Watermelon Sugar","Harry Styles",8145,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
69,"QUE PRETENDES","J Balvin",8103,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
70,"Si Te Vas",Sech,8036,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
71,"Por Primera Vez",Camilo,7907,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
72,Loco,Beéle,7886,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
73,"11 PM",Maluma,7803,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
74,Blanco,"J Balvin",7754,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
75,"Adore You","Harry Styles",7664,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
76,Definitivamente,"Daddy Yankee",7629,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
77,Infeliz,Arcangel,7617,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
78,"Pero Ya No","Bad Bunny",7538,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
79,"Roses - Imanbek Remix","SAINt JHN",7519,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
80,"Rain On Me (with Ariana Grande)","Lady Gaga",7477,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
81,Narcos,"Anuel AA",7443,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
82,"De Los Besos Que Te Di","Christian Nodal",7383,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
83,Bellaquita,Dalex,7323,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
84,Muévelo,"Nicky Jam",7214,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
85,"Si Me Dices Que Sí",Reik,7189,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
86,Soliá,"Bad Bunny",7175,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
87,"Se Me Olvidó","Christian Nodal",7163,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
88,"Cuerpo en Venta",Noriel,7099,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
89,"BAD CON NICKY","Bad Bunny",6927,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
90,Reggaetonera,"Anuel AA",6898,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
91,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,6892,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
92,Señorita,"Shawn Mendes",6887,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
93,"Otro Trago - Remix",Sech,6803,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
94,"La Bebe - Remix","Anuel AA",6800,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
95,"Whine Up","Nicky Jam",6772,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
96,"Say So","Doja Cat",6725,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
97,"La player (Bandolera)","Zion & Lennox",6606,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
98,Cuaderno,Dalex,6551,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
99,Follow,"KAROL G",6546,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
100,Negro,"J Balvin",6493,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
101,"El Mismo Aire - con Pablo Alborán",Camilo,6455,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
102,"Si Se Da - Remix","Myke Towers",6358,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
103,"Los Besos",Greeicy,6351,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
104,"Que Tire Pa Lante","Daddy Yankee",6333,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
105,BENDICIONES,"Bad Bunny",6324,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
106,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,6271,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
107,"No Te Contaron Mal","Christian Nodal",6263,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
108,"Loco - Remix",Farruko,6258,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
109,"Verte Ir","DJ Luian",6248,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
110,Believer,"Imagine Dragons",6169,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
111,Desconocidos,"Mau y Ricky",6159,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
112,Quizas,"Rich Music LTD",6119,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
113,"Que Calor (with J Balvin & El Alfa)","Major Lazer",6111,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
114,"MÁS DE UNA CITA","Bad Bunny",6092,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
115,"La Mitad",Camilo,6066,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
116,TBT,"Sebastian Yatra",6061,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
117,"Una Vez","Bad Bunny",6050,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
118,+Linda,Dalex,6003,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
119,"La Playa","Myke Towers",5992,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
120,"La Mejor Versión de Mi - Remix","Natti Natasha",5965,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
121,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",5929,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
122,"Toda Remix - Remix","Alex Rose",5921,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
123,Memories,"Maroon 5",5918,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
124,Mejor,Dalex,5897,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
125,"Me Rehúso","Danny Ocean",5869,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
126,"SICKO MODE","Travis Scott",5833,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
127,MAMACITA,"Black Eyed Peas",5830,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
128,"La Difícil",Camilo,5662,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
129,"UN PESO","J Balvin",5645,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
130,25/8,"Bad Bunny",5635,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
131,"ily (i love you baby) (feat. Emilee)","Surf Mesa",5617,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
132,"Fantasias - Remix","Rauw Alejandro",5609,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
133,Falling,"Trevor Daniel",5608,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
134,"Está Cabrón Ser Yo","Bad Bunny",5498,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
135,Caraluna,Bacilos,5496,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
136,Keii,"Anuel AA",5483,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
137,"Otro Trago",Sech,5474,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
138,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5439,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
139,goosebumps,"Travis Scott",5388,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
140,"Lamento Boliviano","Los Enanitos Verdes",5376,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
141,"The Box","Roddy Ricch",5372,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
142,Procura,"ChiChi Peralta",5362,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
143,"Que Mas Pues - Remix",Sech,5330,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
144,"Me Dediqué a Perderte","Alejandro Fernández",5328,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
145,"Con Altura",ROSALÍA,5291,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
146,"La Incondicional","Luis Miguel",5289,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
147,"MIA (feat. Drake)","Bad Bunny",5248,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
148,"Someone You Loved","Lewis Capaldi",5235,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
149,"Savage Love (Laxed - Siren Beat)","Jawsh 685",5219,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
150,"La Playa - Remix","Myke Towers",5161,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
151,"Ella Quiere Beber - Remix","Anuel AA",5154,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
152,"Calma - Remix","Pedro Capó",5123,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
153,"In Your Eyes","The Weeknd",5106,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
154,Circles,"Post Malone",4997,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
155,"Play Date","Melanie Martinez",4971,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
156,"Un Año","Sebastian Yatra",4960,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
157,"Hablamos Mañana","Bad Bunny",4955,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
158,"Con Calma","Daddy Yankee",4947,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
159,"La flaca","Jarabe De Palo",4928,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
160,"Me Gusta",Shakira,4925,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
161,Skechers,DripReport,4893,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
162,"Otra Noche en Miami","Bad Bunny",4862,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
163,"Shape of You","Ed Sheeran",4861,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
164,"Bohemian Rhapsody - Remastered 2011",Queen,4860,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
165,Indeciso,Reik,4831,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
166,"Coronao Now","El Alfa",4817,https://open.spotify.com/track/1Av4ChDuM109uDHVn4fuqS
167,ADMV,Maluma,4781,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
168,"Ahora Te Puedes Marchar","Luis Miguel",4755,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
169,Perfect,"Ed Sheeran",4738,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
170,"Estamos Bien","Bad Bunny",4701,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
171,Locura,"Cali Y El Dandee",4694,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
172,"Ya Me Enteré",Reik,4686,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
173,"La Romana","Bad Bunny",4665,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
174,"Si Se Da","Myke Towers",4663,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
175,Bellacoso,Residente,4661,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
176,Destino,Greeicy,4656,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
177,"Adan y Eva","Paulo Londra",4656,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
178,"Someone Like You",Adele,4631,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
179,"Que Mal Te Fue","Natti Natasha",4600,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
180,Supalonely,BENEE,4599,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
181,"RONCA FREESTYLE","Bad Bunny",4593,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
182,"HIGHEST IN THE ROOM","Travis Scott",4566,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
183,"I'm Not The Only One","Sam Smith",4550,https://open.spotify.com/track/7uefNWIWZwmNUYZktNSV8s
184,"Dulce Pecado","Jessi Uribe",4534,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
185,"Amor Tóxico","Christian Nodal",4522,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
186,"THE SCOTTS","THE SCOTTS",4519,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
187,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",4516,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
188,"The Scientist",Coldplay,4501,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
189,"Ты мой кайф","Dzharo & Khanza",4494,https://open.spotify.com/track/2MHSX5b2U5DEeebmpuX8Ha
190,Aventura,Lunay,4466,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
191,"Los Consejos",Greeicy,4444,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
192,"Too Good At Goodbyes","Sam Smith",4442,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
193,"7 rings","Ariana Grande",4438,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
194,"Tú de Qué Vas","Franco De Vita",4426,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
195,"Mala Fama","Danna Paola",4413,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
196,"Every Breath You Take","The Police",4412,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
197,"Qué Maldición","Banda MS de Sergio Lizárraga",4405,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
198,Rosas,"La Oreja de Van Gogh",4405,https://open.spotify.com/track/4waqcUQWdj0yH26STWl2Rq
199,"Another One Bites The Dust - Remastered 2011",Queen,4387,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
200,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",4370,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
