,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
86,"La Mitad",Camilo,7263,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
87,"Otro Trago - Remix",Sech,7254,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
88,Follow,"KAROL G",7254,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
89,"THE SCOTTS","THE SCOTTS",7206,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
90,"Dream Girl - Remix","Ir Sais",7152,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
91,"Está Cabrón Ser Yo","Bad Bunny",7023,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
92,25/8,"Bad Bunny",6963,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
93,Negro,"J Balvin",6881,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
94,Keii,"Anuel AA",6870,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
95,"Adore You","Harry Styles",6863,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
96,Señorita,"Shawn Mendes",6857,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
97,"The Box","Roddy Ricch",6844,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
98,"La player (Bandolera)","Zion & Lennox",6839,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
99,"Loco - Remix",Farruko,6837,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
100,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",6789,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
101,"Si Me Dices Que Sí",Reik,6740,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
102,Cuaderno,Dalex,6713,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
103,"Roses - Imanbek Remix","SAINt JHN",6706,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
104,goosebumps,"Travis Scott",6683,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
105,"La Difícil",Camilo,6635,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
106,Desconocidos,"Mau y Ricky",6563,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
107,Skechers,DripReport,6545,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
108,Quizas,"Rich Music LTD",6430,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
109,"La Playa","Myke Towers",6406,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
110,"Que Tire Pa Lante","Daddy Yankee",6406,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
111,"Si Se Da - Remix","Myke Towers",6378,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
112,Mejor,Dalex,6367,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
113,"Hablamos Mañana","Bad Bunny",6366,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
114,"No Te Contaron Mal","Christian Nodal",6362,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
115,"La Bebe - Remix","Anuel AA",6307,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
116,"Verte Ir","DJ Luian",6289,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
117,PAM,"Justin Quiles",6171,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
118,"Watermelon Sugar","Harry Styles",6011,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
119,"Quiéreme Mientras Se Pueda","Manuel Turizo",6007,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
120,"La Playa - Remix","Myke Towers",6002,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
121,Believer,"Imagine Dragons",5888,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
122,AYAYAY!,"Christian Nodal",5884,https://open.spotify.com/track/1yXOIdoYQiLMDzx9UHwD29
123,Memories,"Maroon 5",5884,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
124,"UN PESO","J Balvin",5854,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
125,TBT,"Sebastian Yatra",5832,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
126,Supalonely,BENEE,5829,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
127,"Stuck with U (with Justin Bieber)","Ariana Grande",5812,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
128,GOOBA,6ix9ine,5777,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
129,"La Mejor Versión de Mi - Remix","Natti Natasha",5734,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
130,Confía,Sech,5688,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
131,"Boss Bitch","Doja Cat",5648,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
132,"Con Altura",ROSALÍA,5631,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
133,"Que Calor (with J Balvin & El Alfa)","Major Lazer",5605,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
134,"Me Rehúso","Danny Ocean",5604,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
135,"ily (i love you baby) (feat. Emilee)","Surf Mesa",5600,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
136,"HIGHEST IN THE ROOM","Travis Scott",5587,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
137,"Someone You Loved","Lewis Capaldi",5513,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
138,"Otro Trago",Sech,5508,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
139,"Me Gusta",Shakira,5503,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
140,"Que Mas Pues - Remix",Sech,5495,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
141,Locura,"Cali Y El Dandee",5491,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
142,Circles,"Post Malone",5464,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
143,Indeciso,Reik,5423,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
144,"Un Año","Sebastian Yatra",5378,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
145,"In Your Eyes","The Weeknd",5370,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
146,"Play Date","Melanie Martinez",5345,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
147,"No Te Vayas",Camilo,5315,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
148,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5286,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
149,"La Zona","Bad Bunny",5265,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
150,"MIA (feat. Drake)","Bad Bunny",5249,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
151,"Coronao Now","El Alfa",5242,https://open.spotify.com/track/1Av4ChDuM109uDHVn4fuqS
152,Caraluna,Bacilos,5204,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
153,"Que Malo","Bad Bunny",5137,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
154,"C.R.O: Bzrp Music Sessions, Vol. 29",Bizarrap,5086,https://open.spotify.com/track/0qPbQWcqNDVrReSSvMoJxk
155,"Me Dediqué a Perderte","Alejandro Fernández",5076,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
156,Procura,"ChiChi Peralta",5059,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
157,Aventura,Lunay,5045,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
158,"La Incondicional","Luis Miguel",5039,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
159,<3,"Bad Bunny",5010,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
160,"Ella Quiere Beber - Remix","Anuel AA",5009,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
161,"Mala Fama","Danna Paola",4988,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
162,"Adan y Eva","Paulo Londra",4928,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
163,"Calma - Remix","Pedro Capó",4890,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
164,"Ya Me Enteré",Reik,4875,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
165,Physical,"Dua Lipa",4840,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
166,"Dulce Pecado","Jessi Uribe",4825,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
167,"Lamento Boliviano","Los Enanitos Verdes",4803,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
168,"La Jeepeta - Remix","Nio Garcia",4776,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
169,"La Mujer Perfecta",KURT,4766,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
170,"Si Se Da","Myke Towers",4736,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
171,"7 rings","Ariana Grande",4719,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
172,"Otra Noche en Miami","Bad Bunny",4688,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
173,MAMACITA,"Black Eyed Peas",4679,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
174,"Cuando Nadie Ve",Morat,4631,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
175,"Shape of You","Ed Sheeran",4576,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
176,"A Mí","Rels B",4564,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
177,"I'm Not The Only One","Sam Smith",4560,https://open.spotify.com/track/7uefNWIWZwmNUYZktNSV8s
178,"Someone Like You",Adele,4548,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
179,"Ahora Te Puedes Marchar","Luis Miguel",4548,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
180,"Te Encontre","El Vega",4547,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
181,Bellacoso,Residente,4539,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
182,"Yo x Ti, Tu x Mi",ROSALÍA,4513,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
183,"Besos En Guerra",Morat,4462,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
184,"Too Good At Goodbyes","Sam Smith",4458,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
185,"P FKN R","Bad Bunny",4449,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
186,"Tal Vez","Paulo Londra",4444,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
187,"Una Vida Para Recordar","Piso 21",4423,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
188,ROXANNE,"Arizona Zervas",4423,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
189,"Estamos Bien","Bad Bunny",4415,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
190,Lalala,Y2K,4385,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
191,"bad guy","Billie Eilish",4378,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
192,"El Mismo Aire",Camilo,4360,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
193,"Con Calma","Daddy Yankee",4355,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
194,"Bohemian Rhapsody - Remastered 2011",Queen,4344,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
195,"La Boca","Mau y Ricky",4338,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
196,"Solo de Mi","Bad Bunny",4333,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
197,"La Romana","Bad Bunny",4331,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
198,"Tú de Qué Vas","Franco De Vita",4323,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
199,Perfect,"Ed Sheeran",4317,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
200,Caro,"Bad Bunny",4306,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
