,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",16988,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
39,"CÓMO SE SIENTE - Remix","Jhay Cortez",16824,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
40,"Save Your Tears","The Weeknd",16731,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
41,"Pa' Olvidarme De Ella","Piso 21",16354,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
42,Polvo,"Nicky Jam",15665,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
43,"A Tu Merced","Bad Bunny",15397,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
44,Caramelo,Ozuna,15189,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
45,"Si Veo a Tu Mamá","Bad Bunny",14996,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
46,"La Santa","Bad Bunny",14420,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
47,Tusa,"KAROL G",14345,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
48,Vete,"Bad Bunny",14156,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
49,"No Me Conoce - Remix","Jhay Cortez",14140,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
50,Rojo,"J Balvin",13543,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
51,"Si Estuviésemos Juntos","Bad Bunny",13083,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
52,Safaera,"Bad Bunny",12960,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
53,"De Los Besos Que Te Di","Christian Nodal",12939,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
54,"YO VISTO ASÍ","Bad Bunny",12759,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
55,"GIRL LIKE ME","Black Eyed Peas",12417,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
56,"Cabrón y Vago - En Vivo","El Fantasma",12258,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
57,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",12257,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
58,"La Forma en Que Me Miras","Super Yei",12159,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
59,Jangueo,"Alex Rose",12146,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
60,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,12134,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
61,"Quiéreme Mientras Se Pueda","Manuel Turizo",12128,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
62,"HOY COBRÉ","Bad Bunny",11898,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
63,"Agua de Jamaica",Maluma,11724,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr
64,Favorito,Camilo,11614,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
65,120,"Bad Bunny",11558,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
66,Ignorantes,"Bad Bunny",11533,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
67,Dynamite,BTS,11481,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
68,Azul,"J Balvin",11457,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
69,"Yo Perreo Sola","Bad Bunny",11263,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
70,Diosa,"Myke Towers",11108,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
71,100,"Anuel AA",11059,https://open.spotify.com/track/2sqgNScWya6T8PwKMELYW8
72,"Hola - Remix",Dalex,10878,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
73,"SORRY PAPI","Bad Bunny",10878,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
74,"Ponte Pa' Mi","Justin Quiles",10696,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
75,Callaita,"Bad Bunny",10681,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
76,"Don't Start Now","Dua Lipa",10658,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
77,"Sigues Con El","Dímelo Flow",10638,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
78,"La Difícil","Bad Bunny",10340,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
79,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,10310,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
80,"TE DESEO LO MEJOR","Bad Bunny",9797,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
81,+Linda,Dalex,9729,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
82,"Don Don","Daddy Yankee",9650,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
83,"Te Vi","Piso 21",9548,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
84,"De Cora <3","Rauw Alejandro",9545,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
85,"Watermelon Sugar","Harry Styles",9453,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
86,Relación,Sech,9435,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
87,"Mood (feat. iann dior)",24kGoldn,9391,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
88,Fantasias,"Rauw Alejandro",9386,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
89,"ANTES QUE SE ACABE","Bad Bunny",9284,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
90,"LA DROGA","Bad Bunny",9280,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
91,"Una Vez","Bad Bunny",9262,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
92,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",9117,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
93,"Djadja (feat. Maluma) - Remix","Aya Nakamura",8993,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
94,"Caramelo - Remix",Ozuna,8949,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
95,"Hasta Que Dios Diga","Anuel AA",8875,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
96,"Se Me Olvidó","Christian Nodal",8841,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
97,"Más De La Una","Piso 21",8710,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
98,"Si Me Dices Que Sí",Reik,8659,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
99,China,"Anuel AA",8554,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
100,"Los Dioses","Anuel AA",8528,https://open.spotify.com/track/7oHsIIDKbEJlFULg1HF0pP
101,positions,"Ariana Grande",8269,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
102,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",8248,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
103,Streets,"Doja Cat",8225,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
104,Procura,"ChiChi Peralta",8222,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
105,Caraluna,Bacilos,8212,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
106,"Vete Pal Carajo","Yan Block",8202,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
107,Bichiyal,"Bad Bunny",7987,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
108,"La Mitad",Camilo,7975,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
109,"Toda Remix - Remix","Alex Rose",7954,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
110,"Madrid (feat. Myke Towers)",Maluma,7909,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
111,"CANCIÓN CON YANDEL",Yandel,7848,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
112,"En Tu Cuerpo - Remix",Lyanno,7787,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
113,"Adore You","Harry Styles",7782,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
114,"Dance Monkey","Tones And I",7782,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
115,"No Te Contaron Mal","Christian Nodal",7747,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
116,Snowman,Sia,7675,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
117,"Lamento Boliviano","Los Enanitos Verdes",7646,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
118,34+35,"Ariana Grande",7628,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
119,Desnudarte,Brytiago,7628,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
120,"Someone You Loved","Lewis Capaldi",7502,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
121,"La Incondicional","Luis Miguel",7496,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
122,"Hawái - Remix",Maluma,7436,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
123,"Me Rehúso","Danny Ocean",7426,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
124,Tú,"Carin Leon",7414,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
125,Girl,"Myke Towers",7400,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
126,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",7399,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
127,"WAP (feat. Megan Thee Stallion)","Cardi B",7398,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
128,"El Efecto - Remix","Rauw Alejandro",7353,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
129,"Otra Noche en Miami","Bad Bunny",7322,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
130,"Life Goes On",BTS,7278,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
131,"Me Dediqué a Perderte","Alejandro Fernández",7274,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
132,"Nace Un Borracho","Christian Nodal",7162,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
133,"Me La Avente","Carin Leon",7126,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
134,"Levitating (feat. DaBaby)","Dua Lipa",7110,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
135,"Soltera - Remix",Lunay,7023,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
136,"Tak Tiki Tak","Harry Nach",6984,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
137,"QUE PRETENDES","J Balvin",6938,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
138,Enchule,"Rauw Alejandro",6913,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
139,"La Mejor Versión de Mi - Remix","Natti Natasha",6906,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
140,"Ahora Te Puedes Marchar","Luis Miguel",6903,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
141,"MALDITA POBREZA","Bad Bunny",6901,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
142,"La Luz",Sech,6802,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
143,Tutu,Camilo,6769,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
144,"Por Primera Vez",Camilo,6760,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
145,PAM,"Justin Quiles",6703,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
146,"Dream Girl - Remix","Ir Sais",6672,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
147,Believer,"Imagine Dragons",6612,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
148,"Amor Tóxico","Christian Nodal",6599,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
149,TRELLAS,"Bad Bunny",6588,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
150,Nada,"Cali Y El Dandee",6492,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
151,"EL MUNDO ES MÍO","Bad Bunny",6448,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
152,"The Hills","The Weeknd",6438,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
153,"Tan Enamorados",CNCO,6437,https://open.spotify.com/track/1yc7ERfIzFxPP1E0OFRvp0
154,Dile,"Don Omar",6426,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
155,"Si Se Da - Remix","Myke Towers",6403,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
156,"In Your Eyes","The Weeknd",6369,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
157,"Adicto (with Anuel AA & Ozuna)",Tainy,6352,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
158,"UN PESO","J Balvin",6340,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
159,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6333,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
160,"Tú de Qué Vas","Franco De Vita",6301,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
161,"A Mí","Rels B",6293,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
162,"Ya Me Enteré",Reik,6185,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
163,Singapur,"El Alfa",6180,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
164,"MIA (feat. Drake)","Bad Bunny",6160,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
165,"Pa Mí - Remix",Dalex,6152,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
166,4K,"El Alfa",6151,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
167,"How You Like That",BLACKPINK,6149,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
168,ADMV,Maluma,6146,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
169,"Mala Costumbre","Manuel Turizo",6127,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
170,"Palabra de Hombre","El Fantasma",6071,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
171,Starboy,"The Weeknd",6037,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
172,"Del Mar",Ozuna,6016,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
173,"Shape of You","Ed Sheeran",6013,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
174,"Every Breath You Take","The Police",6012,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
175,"Sigues Con El - Remix",Arcangel,5984,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
176,"Tú Me Dejaste De Querer","C. Tangana",5982,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
177,"Devuélveme a mi chica","Hombres G",5976,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
178,Señorita,"Shawn Mendes",5971,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
179,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",5946,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
180,"Ella Y Yo - Featuring Don Omar",Aventura,5936,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
181,"Ella No Es Tuya - Remix","Rochy RD",5935,https://open.spotify.com/track/5YYW3yRktprLRr47WK219Y
182,Morado,"J Balvin",5930,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
183,"Fuentes de Ortiz","Ed Maverick",5929,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
184,Amarillo,"J Balvin",5922,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
185,"De Vuelta Pa' La Vuelta","Daddy Yankee",5901,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
186,"La Maria","Anuel AA",5848,https://open.spotify.com/track/1tu5h5BU2WWrGH407kU0pe
187,Tattoo,"Rauw Alejandro",5825,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
188,"I Feel It Coming","The Weeknd",5806,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
189,"Amor del Bueno","Reyli Barba",5804,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
190,Infeliz,Arcangel,5797,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
191,"Estamos Bien","Bad Bunny",5777,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
192,"Te Mando Flores",Fonseca,5710,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
193,Soliá,"Bad Bunny",5659,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
194,Perfect,"Ed Sheeran",5590,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
195,PORFA,Feid,5578,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
196,"RITMO (Bad Boys For Life)","Black Eyed Peas",5576,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
197,"Sweater Weather","The Neighbourhood",5572,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
198,"Break My Heart","Dua Lipa",5554,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
199,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",5498,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
200,"Ayer Me Llamó Mi Ex – Remix",KHEA,5477,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
