,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"Asesina - Remix",Brytiago,8853,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
20,"Te Boté - Remix","Nio Garcia",8805,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
21,"Estamos Bien","Bad Bunny",8687,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
22,Imposible,"Luis Fonsi",8421,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm
23,"I Like It","Cardi B",8336,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
24,Amanece,"Anuel AA",8195,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
25,Hipócrita,"Anuel AA",8169,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
26,Caro,"Bad Bunny",8120,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
27,"No Es Justo","J Balvin",7977,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
28,"Ya No Tiene Novio","Sebastian Yatra",7859,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
29,"Girls Like You (feat. Cardi B)","Maroon 5",7776,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
30,Créeme,"KAROL G",7515,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
31,"La player (Bandolera)","Zion & Lennox",7368,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
32,"Si Estuviésemos Juntos","Bad Bunny",7256,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
33,"Otra Noche en Miami","Bad Bunny",7121,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
34,Ibiza,Ozuna,6846,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
35,"Mala Mía",Maluma,6807,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
36,Sola,"Manuel Turizo",6632,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
37,PPP,"Kevin Roldan",6371,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
38,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",6347,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
39,"Bohemian Rhapsody - Remastered 2011",Queen,6309,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
40,"Me Rehúso","Danny Ocean",6175,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
41,Reggaeton,"J Balvin",6028,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
42,"Está Rico","Marc Anthony",6024,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
43,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6003,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
44,"Mocca - Remix","Lalo Ebratt",5813,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
45,"Amigos Con Derechos",Reik,5800,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
46,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",5675,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
47,"200 Mph","Bad Bunny",5605,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
48,Happier,Marshmello,5575,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
49,"Shape of You","Ed Sheeran",5528,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
50,Brindemos,"Anuel AA",5516,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
51,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",5474,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
52,"Puntos Suspensivos","Piso 21",5363,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
53,"La Romana","Bad Bunny",5351,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
54,Believer,"Imagine Dragons",5326,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
55,"Epa Wei","Danny Ocean",5239,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
56,"One Kiss (with Dua Lipa)","Calvin Harris",5201,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
57,"New Rules","Dua Lipa",5040,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
58,"Luz Apaga",Ozuna,5025,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
59,"Sin Pijama","Becky G",4922,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
60,"Por Perro","Sebastian Yatra",4895,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
61,IDGAF,"Dua Lipa",4889,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
62,"A Solas - Remix",Lunay,4782,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
63,"Desde el Corazón","Bad Bunny",4738,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
64,Culpables,"Manuel Turizo",4707,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
65,"Without Me",Halsey,4683,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
66,"No Me Acuerdo",Thalia,4576,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
67,"¿Quien Tu Eres?","Bad Bunny",4541,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91
68,"rockstar (feat. 21 Savage)","Post Malone",4531,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
69,"Cuando Perriabas","Bad Bunny",4516,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
70,Perfect,"Ed Sheeran",4465,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
71,"A Través Del Vaso","Grupo Arranke",4420,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
72,"Drogba (Joanna)","Afro B",4412,https://open.spotify.com/track/5mGgDgKFF2ZPw1aowsYb2e
73,"Madura (feat. Bad Bunny)",Cosculluela,4385,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
74,X,"Nicky Jam",4332,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
75,Solita,Ozuna,4302,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
76,"Promises (with Sam Smith)","Calvin Harris",4297,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
77,RLNDT,"Bad Bunny",4293,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE
78,"Te Amo","Piso 21",4292,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
79,"Me Niego (feat. Ozuna & Wisin)",Reik,4235,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
80,"Otra vez (feat. J Balvin)","Zion & Lennox",4207,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
81,"La Asesina","Zacarias Ferreira",4182,https://open.spotify.com/track/1WoDc1x28zHmxnPvvM5GLh
82,"Tenemos Que Hablar","Bad Bunny",4136,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
83,"Ser Bichote","Bad Bunny",4103,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q
84,"Robarte un Beso","Carlos Vives",4095,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
85,"God's Plan",Drake,4090,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
86,Déjalo,Nacho,4074,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
87,Devuelveme,Ozuna,4074,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
88,"Loca Remix",KHEA,4039,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
89,"Como Antes","Bad Bunny",4037,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
90,"In My Feelings",Drake,3998,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
91,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",3982,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
92,MALA,6ix9ine,3903,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
93,"Quiero Repetir",Ozuna,3896,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
94,Caraluna,Bacilos,3884,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
95,"Se Preparó",Ozuna,3878,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
96,Closer,"The Chainsmokers",3861,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
97,Asesina,Brytiago,3832,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
98,"No Te Contaron Mal","Christian Nodal",3821,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
99,Shallow,"Lady Gaga",3805,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
100,"Another One Bites The Dust - Remastered 2011",Queen,3767,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
101,"No Hay Nadie Más","Sebastian Yatra",3767,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
102,"Electricity (with Dua Lipa)","Silk City",3757,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
103,"Thinking out Loud","Ed Sheeran",3660,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
104,"To My Love - Tainy Remix","Bomba Estéreo",3655,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
105,"No Lie","Sean Paul",3644,https://open.spotify.com/track/48QmG1dfvMuYLxMPt7KSRA
106,Thunder,"Imagine Dragons",3641,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
107,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",3614,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
108,"Escápate Conmigo (feat. Ozuna)",Wisin,3598,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
109,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,3527,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
110,Wow.,"Post Malone",3526,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
111,"Havana (feat. Young Thug)","Camila Cabello",3526,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
112,"Te Vi","Piso 21",3521,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
113,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",3507,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
114,Dembow,"Danny Ocean",3505,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
115,Sensualidad,"Bad Bunny",3471,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
116,"Una Lady Como Tú","Manuel Turizo",3433,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
117,"Let Me Love You","DJ Snake",3422,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
118,"Síguelo Bailando",Ozuna,3400,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
119,"SICKO MODE","Travis Scott",3382,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
120,Esperándote,"Manuel Turizo",3373,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
121,"Wake Up in the Sky","Gucci Mane",3340,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
122,Photograph,"Ed Sheeran",3338,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
123,Amantes,Greeicy,3317,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
124,Justicia,"Silvestre Dangond",3301,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
125,"Cuando Nadie Ve",Morat,3292,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
126,Criminal,"Natti Natasha",3289,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
127,Solo,Amenazzy,3283,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
128,"La flaca","Jarabe De Palo",3281,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
129,"The Scientist",Coldplay,3258,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
130,"Te Guste","Jennifer Lopez",3250,https://open.spotify.com/track/0ifLplTQxXkFZKMQpWCHii
131,"Lamento Boliviano","Los Enanitos Verdes",3219,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
132,"Llegaste Tú",CNCO,3216,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
133,"Ni Gucci Ni Prada - Remix","Kenny Man",3175,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
134,"¿Cual es tu plan?","Bad Bunny",3153,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9
135,"Ahora Te Puedes Marchar","Luis Miguel",3122,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
136,"La Modelo",Ozuna,3114,https://open.spotify.com/track/2SbzdGpOKlH3HIAGTWTbwU
137,"Scared to Be Lonely","Martin Garrix",3084,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
138,"Better Now","Post Malone",3070,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
139,Calypso,"Luis Fonsi",3067,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
140,"Chica Paranormal","Paulo Londra",3039,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
141,SAD!,XXXTENTACION,3024,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
142,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",2999,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
143,"Me Dediqué a Perderte","Alejandro Fernández",2973,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
144,Booty,"C. Tangana",2964,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
145,"no tears left to cry","Ariana Grande",2950,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
146,"That's What I Like","Bruno Mars",2933,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
147,"Besos En Guerra",Morat,2924,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
148,"Échame La Culpa","Luis Fonsi",2906,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
149,"La Incondicional","Luis Miguel",2903,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
150,Clandestino,Shakira,2902,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
151,"I'm Not The Only One","Sam Smith",2895,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
152,Dura,"Daddy Yankee",2876,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
153,"Too Good At Goodbyes","Sam Smith",2875,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
154,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,2864,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
155,Bella,Wolfine,2842,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
156,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",2841,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
157,"Something Just Like This","The Chainsmokers",2834,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
158,Callao,"Wisin & Yandel",2825,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
159,"Ahora Dice","Chris Jedi",2819,https://open.spotify.com/track/5LVoGJTyG6fLJgoGkY2QAZ
160,Faded,"Alan Walker",2809,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
161,"Zum Zum","Daddy Yankee",2805,https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8
162,"Be the One","Dua Lipa",2804,https://open.spotify.com/track/1xmODllGSYIPFsZMDUx0sN
163,"Someone Like You",Adele,2785,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
164,Probablemente,"Christian Nodal",2775,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
165,"Sweet Child O' Mine","Guns N' Roses",2764,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
166,"when the party's over","Billie Eilish",2755,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
167,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",2746,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
168,"Baila Baila Baila",Ozuna,2737,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
169,"What Lovers Do","Maroon 5",2726,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
170,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",2714,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
171,"Cheap Thrills",Sia,2709,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
172,Vuelve,"Sebastian Yatra",2695,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
173,"Te Mando Flores",Fonseca,2686,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
174,Middle,"DJ Snake",2676,https://open.spotify.com/track/0g5EKLgdKvNlln7TNqBByK
175,Replay,"Maikel Delacalle",2663,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
176,"One Dance",Drake,2657,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
177,"Mi Gente","J Balvin",2649,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
178,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2635,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
179,"Somebody To Love - Remastered 2011",Queen,2632,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
180,"Wonderwall - Remastered",Oasis,2623,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
181,Calma,"Pedro Capó",2623,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
182,"Say My Name","David Guetta",2610,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
183,"Adicto (feat. Marc Anthony)","Prince Royce",2599,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
184,"Solo (feat. Demi Lovato)","Clean Bandit",2595,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
185,"Adiós Amor","Christian Nodal",2590,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
186,"Under Pressure - Remastered 2011",Queen,2589,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
187,FRIENDS,Marshmello,2574,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
188,Downtown,Anitta,2565,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
189,Sugar,"Maroon 5",2550,https://open.spotify.com/track/0ljEFYEFuqspdPCWn75FPP
190,Wolves,"Selena Gomez",2549,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
191,Unica,Ozuna,2526,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
192,"Mala Mía - Remix",Maluma,2513,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
193,Amorfoda,"Bad Bunny",2507,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
194,"Don't Stop Me Now - Remastered 2011",Queen,2506,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
195,Natural,"Imagine Dragons",2499,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
196,"Tú de Qué Vas","Franco De Vita",2498,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
197,"In My Mind",Dynoro,2492,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
198,"Dura - Remix","Daddy Yankee",2480,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
199,"Every Breath You Take - Remastered 2003","The Police",2477,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
200,"Love On The Brain",Rihanna,2472,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
