,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
86,"Agua de Jamaica",Maluma,9574,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr
87,Fantasias,"Rauw Alejandro",9552,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
88,"SORRY PAPI","Bad Bunny",9539,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
89,"Una Vez","Bad Bunny",9200,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
90,Streets,"Doja Cat",9116,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
91,"Watermelon Sugar","Harry Styles",9033,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
92,"TE DESEO LO MEJOR","Bad Bunny",9027,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
93,Relación,Sech,9015,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
94,"Si Me Dices Que Sí",Reik,8922,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
95,"Don Don","Daddy Yankee",8918,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
96,"Djadja (feat. Maluma) - Remix","Aya Nakamura",8871,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
97,"De Cora <3","Rauw Alejandro",8702,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
98,"Se Me Olvidó","Christian Nodal",8691,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
99,911,Sech,8685,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73
100,"Ponte Pa' Mi","Justin Quiles",8552,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
101,"En Tu Cuerpo - Remix",Lyanno,8438,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
102,"Hasta Que Dios Diga","Anuel AA",8433,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
103,Caraluna,Bacilos,8395,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
104,Procura,"ChiChi Peralta",8370,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
105,"Caramelo - Remix",Ozuna,8365,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
106,Bichiyal,"Bad Bunny",8315,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
107,"LA DROGA","Bad Bunny",8273,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
108,China,"Anuel AA",8252,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
109,"ANTES QUE SE ACABE","Bad Bunny",8235,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
110,"CANCIÓN CON YANDEL",Yandel,8121,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
111,positions,"Ariana Grande",8083,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
112,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",7970,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
113,"Someone You Loved","Lewis Capaldi",7862,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
114,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",7829,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
115,"La Mitad",Camilo,7760,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
116,"La Incondicional","Luis Miguel",7708,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
117,"Life Goes On",BTS,7624,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
118,"No Te Contaron Mal","Christian Nodal",7594,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
119,"Toda Remix - Remix","Alex Rose",7563,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
120,"Vete Pal Carajo","Yan Block",7538,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
121,"Adore You","Harry Styles",7526,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
122,"Me Rehúso","Danny Ocean",7492,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
123,Desnudarte,Brytiago,7479,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
124,"Dance Monkey","Tones And I",7463,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
125,Snowman,Sia,7456,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
126,"Me Dediqué a Perderte","Alejandro Fernández",7452,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
127,"Madrid (feat. Myke Towers)",Maluma,7413,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
128,"Otra Noche en Miami","Bad Bunny",7400,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
129,34+35,"Ariana Grande",7389,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
130,"Lamento Boliviano","Los Enanitos Verdes",7314,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
131,"Me La Avente","Carin Leon",7270,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
132,Girl,"Myke Towers",7263,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
133,"La Mejor Versión de Mi - Remix","Natti Natasha",7143,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
134,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",7133,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
135,"Soltera - Remix",Lunay,7131,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
136,"QUE PRETENDES","J Balvin",7121,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
137,"Ahora Te Puedes Marchar","Luis Miguel",7081,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
138,"Levitating (feat. DaBaby)","Dua Lipa",7027,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
139,Tú,"Carin Leon",7018,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
140,Believer,"Imagine Dragons",6949,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
141,"WAP (feat. Megan Thee Stallion)","Cardi B",6940,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
142,Bonita,Jeeiph,6928,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
143,"Dream Girl - Remix","Ir Sais",6919,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
144,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,6835,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
145,"Si Se Da - Remix","Myke Towers",6824,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
146,"I Feel It Coming","The Weeknd",6800,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
147,"The Hills","The Weeknd",6700,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
148,"Mala Costumbre","Manuel Turizo",6675,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
149,PAM,"Justin Quiles",6658,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
150,"De Vuelta Pa' La Vuelta","Daddy Yankee",6641,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
151,Enchule,"Rauw Alejandro",6630,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
152,"Tú de Qué Vas","Franco De Vita",6618,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
153,Tutu,Camilo,6592,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
154,"UN PESO","J Balvin",6553,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
155,"Tan Enamorados",CNCO,6483,https://open.spotify.com/track/1yc7ERfIzFxPP1E0OFRvp0
156,Nada,"Cali Y El Dandee",6452,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
157,"Palabra de Hombre","El Fantasma",6427,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
158,"Por Primera Vez",Camilo,6426,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
159,"Nace Un Borracho","Christian Nodal",6376,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
160,ADMV,Maluma,6375,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
161,"El Efecto - Remix","Rauw Alejandro",6353,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
162,"Shape of You","Ed Sheeran",6346,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
163,Dile,"Don Omar",6339,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
164,"Los Dioses","Anuel AA",6333,https://open.spotify.com/track/7oHsIIDKbEJlFULg1HF0pP
165,"Ya Me Enteré",Reik,6315,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
166,"Hawái - Remix",Maluma,6272,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
167,Infeliz,Arcangel,6258,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
168,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6249,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
169,"Pa Mí - Remix",Dalex,6246,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
170,"Fuentes de Ortiz","Ed Maverick",6244,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
171,"Adicto (with Anuel AA & Ozuna)",Tainy,6223,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
172,"La Luz",Sech,6208,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
173,Perfect,"Ed Sheeran",6197,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
174,"MALDITA POBREZA","Bad Bunny",6158,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
175,"Estamos Bien","Bad Bunny",6151,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
176,"Del Mar",Ozuna,6108,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
177,"Every Breath You Take","The Police",6104,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
178,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",6072,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
179,Morado,"J Balvin",6061,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
180,Starboy,"The Weeknd",6060,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
181,"Devuélveme a mi chica","Hombres G",6050,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
182,"Algo Mágico","Rauw Alejandro",6047,https://open.spotify.com/track/7D93pJcwymzaZx8WgBo2zG
183,"Ella Y Yo - Featuring Don Omar",Aventura,5980,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
184,Singapur,"El Alfa",5966,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
185,"Tak Tiki Tak","Harry Nach",5965,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
186,TRELLAS,"Bad Bunny",5957,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
187,Tattoo,"Rauw Alejandro",5956,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
188,"Amor Tóxico","Christian Nodal",5952,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
189,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",5938,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
190,Soliá,"Bad Bunny",5931,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
191,4K,"El Alfa",5897,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
192,"MIA (feat. Drake)","Bad Bunny",5896,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
193,"Amor del Bueno","Reyli Barba",5892,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
194,"Sigues Con El - Remix",Arcangel,5886,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
195,"EL MUNDO ES MÍO","Bad Bunny",5858,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
196,"A Mí","Rels B",5808,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
197,"In Your Eyes","The Weeknd",5764,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
198,Amarillo,"J Balvin",5735,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
199,Closer,"The Chainsmokers",5734,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
200,"How You Like That",BLACKPINK,5729,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
