,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"Loco Contigo","DJ Snake",7977,https://open.spotify.com/track/1fBXSMOusjaj7GjzErHmUI
40,"Contra La Pared","Sean Paul",7901,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
41,MOJAITA,"J Balvin",7814,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
42,Rebota,Guaynaa,7664,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
43,Amanece,"Anuel AA",7489,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
44,"Amor Genuino",Ozuna,7327,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
45,Sola,"Manuel Turizo",7325,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
46,Believer,"Imagine Dragons",7215,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
47,Créeme,"KAROL G",7071,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
48,"La Romana","Bad Bunny",6900,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
49,"COMO UN BEBÉ","J Balvin",6867,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
50,"No Te Vayas",Camilo,6739,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
51,"Vaina Loca",Ozuna,6627,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
52,"Que Le De","Rauw Alejandro",6623,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
53,"How Do You Sleep?","Sam Smith",6597,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
54,"Esclavo de Tus Besos","Manuel Turizo",6557,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
55,"bad guy","Billie Eilish",6490,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
56,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6441,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
57,"La Playa","Myke Towers",6323,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
58,Aullando,"Wisin & Yandel",6240,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
59,"Me Rehúso","Danny Ocean",6138,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
60,Adictiva,"Daddy Yankee",6124,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
61,"Si Estuviésemos Juntos","Bad Bunny",6097,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
62,"7 rings","Ariana Grande",6093,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
63,Destino,Greeicy,6072,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
64,"Ploko Plaka",D14,5950,https://open.spotify.com/track/0iVDteGBifAkGJEUFhYwCQ
65,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",5863,https://open.spotify.com/track/5BRUlCrkTljRTux8BUPUDp
66,Ocean,"KAROL G",5809,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
67,"NI BIEN NI MAL","Bad Bunny",5793,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
68,"Solo de Mi","Bad Bunny",5745,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
69,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",5727,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
70,"La Cartera",Farruko,5707,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
71,"Tú No Amas","Mambo Kingz",5702,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
72,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,5613,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
73,"Shape of You","Ed Sheeran",5597,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
74,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",5533,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
75,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",5500,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
76,"Goodbyes (Feat. Young Thug)","Post Malone",5448,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
77,"I Like It","Cardi B",5416,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
78,Happier,Marshmello,5350,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
79,"Estamos Bien","Bad Bunny",5346,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
80,"Beautiful People (feat. Khalid)","Ed Sheeran",5338,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
81,"Cúrame (feat. Manuel Turizo)","Prince Royce",5291,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
82,"Girls Like You (feat. Cardi B)","Maroon 5",5268,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
83,ODIO,"J Balvin",5253,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
84,Bubalu,"Becky G",5244,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
85,"Boy With Luv (feat. Halsey)",BTS,5219,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
86,"Baila Baila Baila",Ozuna,5172,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
87,Cambio,Ozuna,5154,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
88,"YO LE LLEGO","J Balvin",5105,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
89,Caraluna,Bacilos,5087,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
90,"Te Boté - Remix","Nio Garcia",5036,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
91,Solita,Sech,5033,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
92,"No Te Contaron Mal","Christian Nodal",4948,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
93,"La player (Bandolera)","Zion & Lennox",4926,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
94,Perfect,"Ed Sheeran",4689,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
95,"Lamento Boliviano","Los Enanitos Verdes",4671,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
96,"Bohemian Rhapsody - Remastered 2011",Queen,4651,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
97,"No Es Justo","J Balvin",4619,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
98,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,4612,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
99,"Por Eso Vine","Paulo Londra",4514,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
100,Cristina,"Sebastian Yatra",4508,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
101,"Old Town Road","Lil Nas X",4484,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
102,"Cuando Te Besé","Becky G",4445,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
103,"Quiere Beber","Anuel AA",4401,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
104,"rockstar (feat. 21 Savage)","Post Malone",4349,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
105,"En Cero",Yandel,4331,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
106,"La flaca","Jarabe De Palo",4329,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
107,"No Lo Trates",Pitbull,4327,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
108,Hipócrita,"Anuel AA",4281,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
109,"Ya No Tiene Novio","Sebastian Yatra",4255,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
110,"Una Vida Para Recordar","Piso 21",4228,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
111,"La Boca - Remix","Mau y Ricky",4218,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
112,PPP,"Kevin Roldan",4188,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
113,"A Solas - Remix",Lunay,4155,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
114,Culpables,"Manuel Turizo",4134,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
115,Culpables,"KAROL G",4089,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
116,"Otra vez (feat. J Balvin)","Zion & Lennox",4068,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
117,"Dancing With A Stranger (with Normani)","Sam Smith",4055,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
118,Mocca,"Lalo Ebratt",4046,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
119,"Too Good At Goodbyes","Sam Smith",4021,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
120,"Robarte un Beso","Carlos Vives",4007,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
121,"Amigos Con Derechos",Reik,3984,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
122,Swing,"Danny Ocean",3980,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
123,"Asesina - Remix",Brytiago,3968,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
124,"Sígueme - Remix",Feid,3953,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
125,Closer,"The Chainsmokers",3953,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
126,"Cuando Nadie Ve",Morat,3950,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
127,"Ahora Te Puedes Marchar","Luis Miguel",3944,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
128,Aleluya,Reik,3925,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
129,"New Rules","Dua Lipa",3916,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
130,"Puntos Suspensivos","Piso 21",3915,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
131,"No Hay Nadie Más","Sebastian Yatra",3899,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
132,"Latina (feat. Maluma)",Reykon,3898,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
133,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",3897,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
134,"Déjate Querer","Lalo Ebratt",3892,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
135,"Punto G","KAROL G",3887,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
136,Procura,"ChiChi Peralta",3885,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
137,"Te Soñé De Nuevo",Ozuna,3883,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
138,BEBE,6ix9ine,3870,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
139,Thunder,"Imagine Dragons",3862,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
140,"bad guy (with Justin Bieber)","Billie Eilish",3856,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
141,IDGAF,"Dua Lipa",3846,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
142,"La Mujer Perfecta",KURT,3816,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
143,Shallow,"Lady Gaga",3796,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
144,"Cristina (feat. Shelow Shaq)",Maffio,3769,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
145,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",3763,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
146,"Otra Noche en Miami","Bad Bunny",3748,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
147,Instagram,"Dimitri Vegas & Like Mike",3740,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
148,"The Scientist",Coldplay,3730,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
149,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",3722,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
150,"La Incondicional","Luis Miguel",3713,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
151,"Love On The Brain",Rihanna,3710,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
152,"Get You The Moon (feat. Snøw)",Kina,3697,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
153,"One Kiss (with Dua Lipa)","Calvin Harris",3693,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
154,Amantes,Greeicy,3648,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
155,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",3617,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
156,"Besos En Guerra",Morat,3601,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
157,"Me Dediqué a Perderte","Alejandro Fernández",3597,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
158,Photograph,"Ed Sheeran",3594,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
159,"Estamos Arriba","Bad Bunny",3587,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
160,"I'm Not The Only One","Sam Smith",3586,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
161,"Rooftop Bar","Moonlight Young",3570,https://open.spotify.com/track/3cSScIiDiQVNJsbS7qSDb5
162,"Thinking out Loud","Ed Sheeran",3564,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
163,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",3548,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
164,"Let Me Love You","DJ Snake",3544,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
165,Reggaeton,"J Balvin",3544,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
166,"Without Me",Halsey,3540,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
167,"thank u, next","Ariana Grande",3533,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
168,"Afro Vibes","S I",3502,https://open.spotify.com/track/7nLkHYinjTlghkQueKg6ng
169,"Outta Control",Mizzery,3501,https://open.spotify.com/track/6w6mH6Hk74csmvMrpa4ztU
170,"One Day At a Time","Jeremy Voltz",3500,https://open.spotify.com/track/1s5XmTw7oARHBifznxnLfK
171,"I Want You - Radio Edit","Keith Lawsen",3500,https://open.spotify.com/track/3Vk0vsUjTWOlVa51OnPYhx
172,Iron,"Thomas Deil",3500,https://open.spotify.com/track/4elY1TtSwCriXntM7et8ev
173,Otra,Samylon92,3500,https://open.spotify.com/track/0d35xHTXs8tuf3r0TcLPYz
174,"CUIDAO POR AHÍ","J Balvin",3473,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi
175,Sucker,"Jonas Brothers",3459,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
176,"Sin Pijama","Becky G",3427,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
177,Faded,"Alan Walker",3416,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
178,"To Give (...But All You Want Is Money)","Melanie Weichl",3404,https://open.spotify.com/track/1Y2SpNm5cQa1Rt3glWuMw3
179,"Promises (with Sam Smith)","Calvin Harris",3401,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
180,"You Need To Calm Down","Taylor Swift",3394,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
181,"Miss Lonely - Dimelo Flow Remix",Sech,3391,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
182,"Scared to Be Lonely","Martin Garrix",3362,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
183,"PPP - Remix","Kevin Roldan",3347,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
184,"Date La Vuelta","Luis Fonsi",3345,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
185,"Every Breath You Take","The Police",3343,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
186,"Te Amo","Piso 21",3292,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
187,"De Los Besos Que Te Di","Christian Nodal",3285,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
188,"Una Lady Como Tú","Manuel Turizo",3283,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
189,Nadie,Farruko,3276,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
190,"Tú de Qué Vas","Franco De Vita",3267,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
191,"Te Mando Flores",Fonseca,3264,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
192,"Sweet Child O' Mine","Guns N' Roses",3256,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
193,"In My Mind",Dynoro,3244,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
194,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",3240,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
195,"Fuentes de Ortiz","Ed Maverick",3236,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
196,"Another One Bites The Dust - Remastered 2011",Queen,3234,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
197,Dracukeo,"Kidd Keo",3219,https://open.spotify.com/track/0oa9Tz96GruIbaL6borlXM
198,Imposible,"Luis Fonsi",3198,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
199,Subete,"Lary Over",3157,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
200,"Nunca Es Suficiente","Los Ángeles Azules",3152,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
