,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
56,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",6146,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
57,Cristina,"Sebastian Yatra",6089,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
58,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6074,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
59,"I Like It","Cardi B",6021,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
60,"La player (Bandolera)","Zion & Lennox",5856,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
61,"Girls Like You (feat. Cardi B)","Maroon 5",5828,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
62,"Te Boté - Remix","Nio Garcia",5797,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
63,"Shape of You","Ed Sheeran",5762,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
64,Delincuente,Farruko,5757,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
65,BEBE,6ix9ine,5682,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
66,"Quiere Beber","Anuel AA",5602,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
67,Swing,"Danny Ocean",5573,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
68,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",5545,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
69,Believer,"Imagine Dragons",5523,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
70,"No Es Justo","J Balvin",5471,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
71,"Estamos Bien","Bad Bunny",5436,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
72,"Asesina - Remix",Brytiago,5417,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
73,Nadie,Farruko,5376,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
74,Mocca,"Lalo Ebratt",5039,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
75,"Cuando Te Besé","Becky G",5014,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
76,"Bohemian Rhapsody - Remastered 2011",Queen,4996,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
77,Reggaeton,"J Balvin",4969,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
78,Baby,Amenazzy,4965,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
79,Caraluna,Bacilos,4876,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
80,Shallow,"Lady Gaga",4856,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
81,"No Te Vayas",Camilo,4844,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
82,"A Solas - Remix",Lunay,4763,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
83,"PPP - Remix","Kevin Roldan",4745,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
84,Solita,Sech,4745,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
85,"Date La Vuelta","Luis Fonsi",4703,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
86,"Ya No Tiene Novio","Sebastian Yatra",4569,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
87,"thank u, next","Ariana Grande",4562,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
88,"Puntos Suspensivos","Piso 21",4533,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
89,"One Kiss (with Dua Lipa)","Calvin Harris",4462,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
90,"Miss Lonely - Dimelo Flow Remix",Sech,4447,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
91,"La Plata (feat. Lalo Ebratt)",Juanes,4433,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
92,Sucker,"Jonas Brothers",4397,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
93,Perfect,"Ed Sheeran",4347,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
94,Controla,Brytiago,4329,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
95,"Kill This Love",BLACKPINK,4309,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
96,"Robarte un Beso","Carlos Vives",4306,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
97,"Old Town Road (feat. Billy Ray Cyrus) - Remix","Lil Nas X",4303,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
98,"Ta To Gucci (Remix)",Cauty,4251,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
99,Imposible,"Luis Fonsi",4242,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
100,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",4242,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
101,"Otra vez (feat. J Balvin)","Zion & Lennox",4228,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
102,"200 Mph","Bad Bunny",4224,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
103,Ocean,"KAROL G",4220,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
104,"La flaca","Jarabe De Palo",4215,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
105,"Lamento Boliviano","Los Enanitos Verdes",4206,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
106,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",4179,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
107,Culpables,"Manuel Turizo",4143,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
108,"Te Amo","Piso 21",4138,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
109,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",4109,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
110,"New Rules","Dua Lipa",4069,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
111,"No Te Contaron Mal","Christian Nodal",4067,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
112,IDGAF,"Dua Lipa",4038,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
113,"rockstar (feat. 21 Savage)","Post Malone",4029,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
114,"Dices Que Te Vas","KAROL G",4028,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
115,Subete,"Lary Over",4026,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
116,"Otra Noche en Miami","Bad Bunny",4016,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
117,"La Boca","Mau y Ricky",3976,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
118,"Amigos Con Derechos",Reik,3968,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
119,"Sígueme - Remix",Feid,3959,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4
120,Amantes,Greeicy,3954,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
121,Déjalo,Nacho,3947,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
122,Closer,"The Chainsmokers",3880,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
123,"No Hay Nadie Más","Sebastian Yatra",3869,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
124,"Dile la Verdad","The Rudeboyz",3853,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
125,"Without Me",Halsey,3852,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
126,"Sin Pijama","Becky G",3823,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
127,"Con Calma - Remix","Daddy Yankee",3812,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
128,"Promises (with Sam Smith)","Calvin Harris",3781,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
129,Photograph,"Ed Sheeran",3695,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
130,"Too Good At Goodbyes","Sam Smith",3676,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
131,"Una Lady Como Tú","Manuel Turizo",3659,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
132,Ibiza,Ozuna,3639,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
133,Inmortal,Aventura,3638,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
134,Dembow,"Danny Ocean",3596,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
135,"Dancing With A Stranger (with Normani)","Sam Smith",3578,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
136,"Por Perro","Sebastian Yatra",3568,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
137,"Mocca - Remix","Lalo Ebratt",3546,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
138,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",3533,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
139,Mikrokosmos,BTS,3506,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC
140,"Another One Bites The Dust - Remastered 2011",Queen,3501,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
141,Dionysus,BTS,3497,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ
142,"Thinking out Loud","Ed Sheeran",3496,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
143,"Ahora Te Puedes Marchar","Luis Miguel",3470,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
144,"En Guerra","Sebastian Yatra",3470,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
145,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",3456,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
146,"Mañana Es Too Late","Jesse & Joy",3444,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4
147,"Me Niego (feat. Ozuna & Wisin)",Reik,3439,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
148,"On My Way","Alan Walker",3418,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
149,X,"Nicky Jam",3416,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
150,"Mala Mía",Maluma,3380,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
151,"Epa Wei","Danny Ocean",3375,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
152,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3372,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
153,"Make It Right",BTS,3354,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
154,"No Lie","Sean Paul",3349,https://open.spotify.com/track/48QmG1dfvMuYLxMPt7KSRA
155,HOME,BTS,3343,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8
156,Thunder,"Imagine Dragons",3319,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
157,"Cuando Nadie Ve",Morat,3318,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
158,"No Lo Trates",Pitbull,3295,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
159,"I'm Not The Only One","Sam Smith",3261,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
160,"Drogba (Joanna)","Afro B",3248,https://open.spotify.com/track/4E0teOQQQwagLVvQ7VfYm1
161,Brindemos,"Anuel AA",3215,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
162,Vuelve,"Sebastian Yatra",3198,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
163,"Besos En Guerra",Morat,3197,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
164,"Let Me Love You","DJ Snake",3191,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
165,"No Te Hagas la Loca",Noriel,3189,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
166,"A Través Del Vaso","Grupo Arranke",3163,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
167,Faded,"Alan Walker",3163,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
168,"Escápate Conmigo (feat. Ozuna)",Wisin,3154,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
169,"Está Rico","Marc Anthony",3143,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
170,"The Scientist",Coldplay,3110,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
171,Presiento,Morat,3087,https://open.spotify.com/track/7nHUD2xhqkehsYk3PT6QDs
172,"Tiene Novio",Sech,3083,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
173,"Me Dediqué a Perderte","Alejandro Fernández",3042,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
174,Esperándote,"Manuel Turizo",3029,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
175,"bury a friend","Billie Eilish",3025,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
176,"Say My Name","David Guetta",3024,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
177,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",3019,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
178,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",3013,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
179,"Bola Rebola",Tropkillaz,3000,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
180,"La Playa","Myke Towers",2997,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
181,Rosas,"La Oreja de Van Gogh",2996,https://open.spotify.com/track/4waqcUQWdj0yH26STWl2Rq
182,"Te Mando Flores",Fonseca,2988,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
183,"Scared to Be Lonely","Martin Garrix",2984,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
184,"Yo No Sé Mañana (salsa)","Luis Enrique",2968,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
185,"Treat You Better","Shawn Mendes",2966,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
186,Wow.,"Post Malone",2937,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
187,Middle,"DJ Snake",2921,https://open.spotify.com/track/0g5EKLgdKvNlln7TNqBByK
188,"Someone Like You",Adele,2919,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
189,Procura,"ChiChi Peralta",2913,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
190,"La Incondicional","Luis Miguel",2899,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
191,"when the party's over","Billie Eilish",2890,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
192,"Sweet Child O' Mine","Guns N' Roses",2885,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
193,"Loca Remix",KHEA,2866,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
194,"Quiero Repetir",Ozuna,2854,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
195,Solita,Ozuna,2843,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
196,"Better Now","Post Malone",2829,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
197,Sugar,"Maroon 5",2829,https://open.spotify.com/track/0ljEFYEFuqspdPCWn75FPP
198,"God's Plan",Drake,2829,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
199,Atrévete-Te-Te,"Calle 13",2826,https://open.spotify.com/track/1q8NdCAQ9QUjpYiqzdd3mv
200,"Se Preparó",Ozuna,2826,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
