,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
45,"La player (Bandolera)","Zion & Lennox",6670,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
46,PPP,"Kevin Roldan",6603,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
47,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,6416,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
48,"Me Rehúso","Danny Ocean",6049,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
49,"Shape of You","Ed Sheeran",5977,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
50,"Otra Noche en Miami","Bad Bunny",5891,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
51,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5866,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
52,"Si Estuviésemos Juntos","Bad Bunny",5800,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
53,Shallow,"Lady Gaga",5796,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
54,"Puntos Suspensivos","Piso 21",5770,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
55,"Amigos Con Derechos",Reik,5698,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
56,Believer,"Imagine Dragons",5615,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
57,"A Solas - Remix",Lunay,5577,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
58,"Mocca - Remix","Lalo Ebratt",5520,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
59,"Mala Mía",Maluma,5506,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
60,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",5469,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
61,"Dile la Verdad","The Rudeboyz",5460,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
62,"Está Rico","Marc Anthony",5458,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
63,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",5377,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
64,Baby,Amenazzy,5375,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
65,"One Kiss (with Dua Lipa)","Calvin Harris",5346,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
66,bloodline,"Ariana Grande",5175,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
67,imagine,"Ariana Grande",5089,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
68,IDGAF,"Dua Lipa",5075,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
69,needy,"Ariana Grande",5052,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
70,"New Rules","Dua Lipa",4980,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
71,"Sin Pijama","Becky G",4947,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
72,"Epa Wei","Danny Ocean",4903,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
73,NASA,"Ariana Grande",4866,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
74,"Luz Apaga",Ozuna,4816,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
75,"Drogba (Joanna)","Afro B",4807,https://open.spotify.com/track/4E0teOQQQwagLVvQ7VfYm1
76,"200 Mph","Bad Bunny",4801,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
77,Perfect,"Ed Sheeran",4797,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
78,Brindemos,"Anuel AA",4788,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
79,"rockstar (feat. 21 Savage)","Post Malone",4729,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
80,"La Romana","Bad Bunny",4698,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
81,"Ta To Gucci (Remix)",Cauty,4655,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
82,"bury a friend","Billie Eilish",4645,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
83,Culpables,"Manuel Turizo",4642,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
84,MALA,6ix9ine,4640,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
85,Déjalo,Nacho,4619,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
86,"Another One Bites The Dust - Remastered 2011",Queen,4598,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
87,"Por Perro","Sebastian Yatra",4586,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
88,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",4538,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
89,"Mi Regalo","Luisa Fernanda W",4507,https://open.spotify.com/track/1HXnsFHHSF4fy7wPZCzghx
90,"La Plata (feat. Lalo Ebratt)",Juanes,4472,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
91,"A Través Del Vaso","Grupo Arranke",4456,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
92,"Dancing With A Stranger (with Normani)","Sam Smith",4441,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
93,"Promises (with Sam Smith)","Calvin Harris",4343,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
94,"Without Me",Halsey,4340,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
95,"Que Le De","Rauw Alejandro",4331,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
96,"Te Amo","Piso 21",4327,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
97,"bad idea","Ariana Grande",4291,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
98,"Robarte un Beso","Carlos Vives",4289,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
99,"Ni Gucci Ni Prada - Remix","Kenny Man",4243,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
100,"fake smile","Ariana Grande",4201,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
101,X,"Nicky Jam",4195,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
102,Caraluna,Bacilos,4190,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
103,Wow.,"Post Malone",4173,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
104,"Say My Name","David Guetta",4138,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
105,"Otra vez (feat. J Balvin)","Zion & Lennox",4115,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
106,ghostin,"Ariana Grande",4108,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
107,"La Asesina","Zacarias Ferreira",4104,https://open.spotify.com/track/1WoDc1x28zHmxnPvvM5GLh
108,"No Hay Nadie Más","Sebastian Yatra",4099,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
109,Closer,"The Chainsmokers",4084,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
110,"No Te Contaron Mal","Christian Nodal",4010,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
111,"La flaca","Jarabe De Palo",3992,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
112,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",3983,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
113,"God's Plan",Drake,3908,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
114,Sola,"Luis Fonsi",3907,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
115,Solita,Ozuna,3881,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
116,"Thinking out Loud","Ed Sheeran",3878,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
117,Thunder,"Imagine Dragons",3870,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
118,"no tears left to cry","Ariana Grande",3859,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
119,"Electricity (with Dua Lipa)","Silk City",3838,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
120,"Quiero Repetir",Ozuna,3832,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
121,Solo,Amenazzy,3830,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
122,"Lamento Boliviano","Los Enanitos Verdes",3798,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
123,"Me Niego (feat. Ozuna & Wisin)",Reik,3798,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
124,"No Lie","Sean Paul",3793,https://open.spotify.com/track/48QmG1dfvMuYLxMPt7KSRA
125,Subete,"Lary Over",3705,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
126,"Wake Up in the Sky","Gucci Mane",3662,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
127,"To My Love - Tainy Remix","Bomba Estéreo",3649,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
128,Photograph,"Ed Sheeran",3640,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
129,"SICKO MODE","Travis Scott",3630,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
130,"Madura (feat. Bad Bunny)",Cosculluela,3622,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
131,"Too Good At Goodbyes","Sam Smith",3617,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
132,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",3593,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
133,"Cuando Perriabas","Bad Bunny",3592,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
134,"Llegaste Tú",CNCO,3585,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
135,"in my head","Ariana Grande",3573,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw
136,Amantes,Greeicy,3536,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
137,"Cuando Nadie Ve",Morat,3535,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
138,Dembow,"Danny Ocean",3492,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
139,"The Scientist",Coldplay,3477,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
140,"¿Quien Tu Eres?","Bad Bunny",3406,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91
141,"Besos En Guerra",Morat,3403,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
142,FRIENDS,Marshmello,3397,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
143,"In My Feelings",Drake,3381,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
144,"La Incondicional","Luis Miguel",3377,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
145,"Don't Stop Me Now - Remastered 2011",Queen,3369,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
146,Asesina,Brytiago,3349,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
147,"Ahora Te Puedes Marchar","Luis Miguel",3334,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
148,"Pa Mí - Remix",Dalex,3311,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH
149,"Under Pressure - Remastered 2011",Queen,3311,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
150,"Scared to Be Lonely","Martin Garrix",3306,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
151,Calypso,"Luis Fonsi",3296,https://open.spotify.com/track/2u7tDWQ6LX0Kw1LiK1jaok
152,"Ser Bichote","Bad Bunny",3295,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q
153,"make up","Ariana Grande",3289,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM
154,Esperándote,"Manuel Turizo",3281,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
155,"Síguelo Bailando",Ozuna,3267,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
156,"Somebody To Love - Remastered 2011",Queen,3263,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
157,"Se Preparó",Ozuna,3261,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
158,"Escápate Conmigo (feat. Ozuna)",Wisin,3261,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
159,"Havana (feat. Young Thug)","Camila Cabello",3258,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
160,"Loca Remix",KHEA,3249,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
161,"Desde el Corazón","Bad Bunny",3242,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
162,"I'm Not The Only One","Sam Smith",3209,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
163,"Be the One","Dua Lipa",3205,https://open.spotify.com/track/1xmODllGSYIPFsZMDUx0sN
164,"Tenemos Que Hablar","Bad Bunny",3147,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
165,"Better Now","Post Malone",3131,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
166,"Let Me Love You","DJ Snake",3130,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
167,Justicia,"Silvestre Dangond",3119,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
168,RLNDT,"Bad Bunny",3118,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE
169,Sensualidad,"Bad Bunny",3105,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
170,"No Me Acuerdo",Thalia,3093,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
171,"We Will Rock You - Remastered",Queen,3075,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
172,Everyday,Logic,3073,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
173,"La Modelo",Ozuna,3052,https://open.spotify.com/track/2SbzdGpOKlH3HIAGTWTbwU
174,"Una Lady Como Tú","Manuel Turizo",3050,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
175,"Como Antes","Bad Bunny",3035,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
176,"That's What I Like","Bruno Mars",3035,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
177,"Sweet Child O' Mine","Guns N' Roses",3028,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
178,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",3023,https://open.spotify.com/track/7FEmLU7M5aZ5O7FlOdxB33
179,"Something Just Like This","The Chainsmokers",3023,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
180,Devuelveme,Ozuna,3011,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
181,"Te Mando Flores",Fonseca,3004,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
182,Criminal,"Natti Natasha",3004,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
183,"Someone Like You",Adele,3003,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
184,"Échame La Culpa","Luis Fonsi",2993,https://open.spotify.com/track/0mlAOSILGRys2IbvyOT5VJ
185,"PPP - Remix","Kevin Roldan",2989,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
186,SAD!,XXXTENTACION,2953,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
187,Alone,Marshmello,2947,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
188,Wolves,"Selena Gomez",2929,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
189,"Me Dediqué a Perderte","Alejandro Fernández",2929,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
190,"What Lovers Do","Maroon 5",2929,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
191,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",2921,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
192,"Mala Mía - Remix",Maluma,2879,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
193,"Adiós Amor","Christian Nodal",2845,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
194,Sugar,"Maroon 5",2842,https://open.spotify.com/track/0ljEFYEFuqspdPCWn75FPP
195,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,2832,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
196,Callao,"Wisin & Yandel",2819,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
197,Faded,"Alan Walker",2813,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
198,Middle,"DJ Snake",2813,https://open.spotify.com/track/0g5EKLgdKvNlln7TNqBByK
199,"In My Mind",Dynoro,2810,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
200,"Creo en Ti",Reik,2799,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
