,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
48,"CANCIÓN CON YANDEL",Yandel,11382,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
49,"Quiéreme Mientras Se Pueda","Manuel Turizo",11369,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
50,China,"Anuel AA",11093,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
51,"El Efecto","Rauw Alejandro",10905,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
52,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",10773,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
53,"Sigues Con El - Remix",Arcangel,10047,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
54,"Watermelon Sugar","Harry Styles",9882,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
55,"TKN (feat. Travis Scott)",ROSALÍA,9780,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
56,"Se Me Olvidó","Christian Nodal",9767,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
57,Hawái,Maluma,9695,https://open.spotify.com/track/4uoR6qeWeuL4Qeu2qJzkuG
58,"Si Estuviésemos Juntos","Bad Bunny",9675,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
59,"Te Vi","Piso 21",9557,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
60,"Adicto (with Anuel AA & Ozuna)",Tainy,9341,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
61,"RITMO (Bad Boys For Life)","Black Eyed Peas",9152,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
62,"La Forma en Que Me Miras","Super Yei",9030,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
63,"No Te Contaron Mal","Christian Nodal",9006,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
64,"El Mismo Aire - con Pablo Alborán",Camilo,8919,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
65,Tutu,Camilo,8882,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
66,PORFA,Feid,8819,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
67,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,8754,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
68,ADMV,Maluma,8745,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
69,"BYE ME FUI","Bad Bunny",8642,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
70,Medusa,"Jhay Cortez",8498,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
71,"Por Primera Vez",Camilo,8464,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
72,"Pa Mí - Remix",Dalex,8371,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
73,"Bellaquita - Remix",Dalex,8284,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
74,"death bed (coffee for your head)",Powfu,8216,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
75,"El Efecto - Remix","Rauw Alejandro",8181,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
76,"Adore You","Harry Styles",8084,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
77,"Soltera - Remix",Lunay,8021,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
78,"La Mitad",Camilo,7965,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
79,Girl,"Myke Towers",7903,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
80,"11 PM",Maluma,7863,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
81,"How You Like That",BLACKPINK,7728,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
82,"Si Me Dices Que Sí",Reik,7651,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
83,Loco,Beéle,7473,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
84,Reggaetonera,"Anuel AA",7440,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
85,"QUE PRETENDES","J Balvin",7438,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
86,"A Mí","Rels B",7433,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
87,Djadja,"Aya Nakamura",7385,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
88,"Toosie Slide",Drake,7247,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
89,Infeliz,Arcangel,7130,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
90,"Break My Heart","Dua Lipa",7104,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
91,"PA' ROMPERLA","Bad Bunny",7093,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
92,Anaranjado,"Jowell & Randy",7091,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
93,"Si Te Vas",Sech,7082,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
94,Bichiyal,"Bad Bunny",6985,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
95,Definitivamente,"Daddy Yankee",6745,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
96,Blanco,"J Balvin",6646,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
97,"Amor Tóxico","Christian Nodal",6635,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
98,"Roses - Imanbek Remix","SAINt JHN",6632,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
99,"Loco - Remix",Farruko,6626,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
100,"La player (Bandolera)","Zion & Lennox",6581,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
101,"La Bebe - Remix","Anuel AA",6530,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
102,"La Incondicional","Luis Miguel",6528,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
103,"Que Tire Pa Lante","Daddy Yankee",6512,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
104,"Otro Trago - Remix",Sech,6446,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
105,Narcos,"Anuel AA",6442,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
106,Desconocidos,"Mau y Ricky",6432,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
107,"Cuerpo en Venta",Noriel,6420,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
108,Señorita,"Shawn Mendes",6401,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
109,Caraluna,Bacilos,6388,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
110,"Me Rehúso","Danny Ocean",6374,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
111,"La Mejor Versión de Mi - Remix","Natti Natasha",6367,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
112,Muévelo,"Nicky Jam",6349,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
113,"Los Besos",Greeicy,6326,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
114,"Me Dediqué a Perderte","Alejandro Fernández",6210,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
115,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,6194,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
116,"Whine Up","Nicky Jam",6188,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
117,Bellaquita,Dalex,6176,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
118,Procura,"ChiChi Peralta",6150,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
119,"Si Se Da - Remix","Myke Towers",6052,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
120,Believer,"Imagine Dragons",6024,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
121,TBT,"Sebastian Yatra",5974,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
122,"Pero Ya No","Bad Bunny",5964,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
123,"La Difícil",Camilo,5930,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
124,"WAP (feat. Megan Thee Stallion)","Cardi B",5919,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
125,Cuaderno,Dalex,5860,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
126,Soliá,"Bad Bunny",5760,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
127,"Lamento Boliviano","Los Enanitos Verdes",5756,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
128,"UN PESO","J Balvin",5738,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
129,"Toda Remix - Remix","Alex Rose",5722,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
130,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",5660,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
131,Locura,"Cali Y El Dandee",5634,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
132,Quizas,"Rich Music LTD",5610,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
133,"Que Calor (with J Balvin & El Alfa)","Major Lazer",5602,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
134,"Verte Ir","DJ Luian",5566,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
135,MAMACITA,"Black Eyed Peas",5536,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
136,"BAD CON NICKY","Bad Bunny",5503,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
137,"Ahora Te Puedes Marchar","Luis Miguel",5473,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
138,"Savage Love (Laxed - Siren Beat)","Jawsh 685",5459,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
139,"Ты мой кайф","Dzharo & Khanza",5443,https://open.spotify.com/track/2MHSX5b2U5DEeebmpuX8Ha
140,Follow,"KAROL G",5429,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
141,"Someone You Loved","Lewis Capaldi",5404,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
142,"Adiós Amor","Christian Nodal",5401,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
143,Negro,"J Balvin",5390,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
144,"Feel Me","Rich Music LTD",5385,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
145,"La Jeepeta","Nio Garcia",5353,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
146,Probablemente,"Christian Nodal",5351,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
147,"Ya Me Enteré",Reik,5340,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
148,"Rain On Me (with Ariana Grande)","Lady Gaga",5280,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
149,"Calma - Remix","Pedro Capó",5275,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
150,"MIA (feat. Drake)","Bad Bunny",5270,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
151,BENDICIONES,"Bad Bunny",5259,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
152,AYAYAY!,"Christian Nodal",5228,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
153,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5212,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
154,"La Playa","Myke Towers",5210,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
155,"Con Calma","Daddy Yankee",5173,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
156,"SICKO MODE","Travis Scott",5173,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
157,"Con Altura",ROSALÍA,5158,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
158,"Ella Quiere Beber - Remix","Anuel AA",5114,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
159,"Un Año","Sebastian Yatra",5110,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
160,"Tú de Qué Vas","Franco De Vita",5102,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
161,"Otro Trago",Sech,5049,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
162,"Me La Avente","Carin Leon",5029,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
163,"Fantasias - Remix","Rauw Alejandro",5007,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
164,Memories,"Maroon 5",5002,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
165,"Una Vez","Bad Bunny",4999,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
166,"La Playa - Remix","Myke Towers",4985,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
167,25/8,"Bad Bunny",4984,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
168,"Say So","Doja Cat",4947,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
169,Dile,"Don Omar",4946,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
170,"Que Mas Pues - Remix",Sech,4909,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
171,"Otra Noche en Miami","Bad Bunny",4906,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
172,"ily (i love you baby) (feat. Emilee)","Surf Mesa",4880,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
173,"La flaca","Jarabe De Palo",4872,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
174,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",4862,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
175,"Aquí Abajo","Christian Nodal",4850,https://open.spotify.com/track/4FmVjrmM6DsBQMsGdc9PDa
176,"Shape of You","Ed Sheeran",4841,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
177,Mejor,Dalex,4809,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
178,"Amor del Bueno","Reyli Barba",4803,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
179,"Te Mando Flores",Fonseca,4786,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
180,"Dembow 2020",Yandel,4784,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
181,goosebumps,"Travis Scott",4752,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
182,Falling,"Trevor Daniel",4685,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
183,Destino,Greeicy,4683,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
184,"Someone Like You",Adele,4679,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
185,"Dulce Pecado","Jessi Uribe",4678,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
186,"Me Gusta",Shakira,4651,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
187,"La Tóxica",Farruko,4649,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
188,"La Mujer Perfecta",KURT,4610,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
189,"La Romana","Bad Bunny",4603,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
190,"Sobredosis (feat. Ozuna)","Romeo Santos",4599,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
191,Perfect,"Ed Sheeran",4591,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
192,"Amor A Primera Vista","Los Ángeles Azules",4582,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
193,"Está Cabrón Ser Yo","Bad Bunny",4571,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
194,"The Box","Roddy Ricch",4563,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
195,"Bohemian Rhapsody - Remastered 2011",Queen,4562,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
196,Indeciso,Reik,4559,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
197,"Otra vez (feat. J Balvin)","Zion & Lennox",4554,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
198,"Tal Vez","Paulo Londra",4526,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
199,Tú,"Carin Leon",4520,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
200,"MÁS DE UNA CITA","Bad Bunny",4506,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
