,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
137,"Girls Like You (feat. Cardi B)","Maroon 5",5782,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
138,Tequila,Juanes,5778,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
139,Perfect,"Ed Sheeran",5630,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
140,Uniforme,"Rich Music LTD",5588,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
141,"La Boca","Mau y Ricky",5545,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
142,CANGURO,WOS,5536,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
143,"La Boca - Remix","Mau y Ricky",5531,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
144,"La Cama",Lunay,5500,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
145,"The Box","Roddy Ricch",5484,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
146,"I'm Not The Only One","Sam Smith",5471,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
147,Velitas,Darell,5456,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
148,"Mera Woo","El Alfa",5446,https://open.spotify.com/track/7gPRIgwzddQ7jga1sBQtJ6
149,"La player (Bandolera)","Zion & Lennox",5331,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
150,"One Kiss (with Dua Lipa)","Calvin Harris",5320,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
151,"Te Boté - Remix","Nio Garcia",5318,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
152,"Vaina Loca",Ozuna,5310,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
153,"Mírame - Remix","Nio Garcia",5308,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
154,"La Incondicional","Luis Miguel",5305,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
155,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",5293,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
156,"Kemba Walker","Eladio Carrion",5292,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
157,Aullando,"Wisin & Yandel",5277,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
158,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",5277,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
159,"Me Dediqué a Perderte","Alejandro Fernández",5264,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
160,"La Mujer Perfecta",KURT,5216,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
161,Happier,Marshmello,5207,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
162,"Cuando Nadie Ve",Morat,5183,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
163,Ocean,"KAROL G",5177,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
164,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",5153,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
165,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",5153,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
166,"I Like It","Cardi B",5107,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
167,"La flaca","Jarabe De Palo",5107,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
168,Buttercup,"Jack Stauber",5107,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
169,Goteo,Duki,5080,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
170,"Watermelon Sugar","Harry Styles",5045,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
171,"Dancing With A Stranger (with Normani)","Sam Smith",5033,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
172,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",5032,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
173,Música,"DJ Luian",5032,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
174,"Bohemian Rhapsody - Remastered 2011",Queen,5020,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
175,"Ya Me Enteré",Reik,4998,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
176,"Too Good At Goodbyes","Sam Smith",4984,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
177,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",4975,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
178,Rutina,"Myke Towers",4972,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
179,Piropo,Noriel,4940,https://open.spotify.com/track/5YrjfKuFd0pMmYTGeRDV6X
180,"My Oh My (feat. DaBaby)","Camila Cabello",4887,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
181,Closer,"The Chainsmokers",4884,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
182,Vulnerable,"Selena Gomez",4842,https://open.spotify.com/track/11OwAR3GlBj9E35Cznf7Lj
183,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,4840,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
184,"Besos En Guerra",Morat,4835,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
185,Adictiva,"Daddy Yankee",4818,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
186,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,4817,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
187,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",4817,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
188,"Ahora Te Puedes Marchar","Luis Miguel",4795,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
189,"Cuando Te Besé","Becky G",4788,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
190,"Mala Fama","Danna Paola",4751,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
191,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",4751,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
192,"New Rules","Dua Lipa",4740,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
193,"Imaginaste - Remix","Jhay Cortez",4710,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
194,IDGAF,"Dua Lipa",4695,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
195,"Promises (with Sam Smith)","Calvin Harris",4680,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
196,"The Scientist",Coldplay,4668,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
197,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",4636,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
198,Photograph,"Ed Sheeran",4623,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
199,"Dance Again","Selena Gomez",4621,https://open.spotify.com/track/5sK3o66yupTNIK6gWgzGjf
200,"rockstar (feat. 21 Savage)","Post Malone",4620,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
