,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
134,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",6053,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
135,Aullando,"Wisin & Yandel",6047,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
136,"La player (Bandolera)","Zion & Lennox",6032,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
137,Goteo,Duki,5972,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
138,"Vaina Loca",Ozuna,5880,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
139,Bonita,Juanes,5750,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
140,"Te Boté - Remix","Nio Garcia",5742,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
141,"COMO UN BEBÉ","J Balvin",5738,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
142,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",5714,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
143,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,5691,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
144,"Cuando Nadie Ve",Morat,5679,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
145,"La Mujer Perfecta",KURT,5577,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
146,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,5546,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
147,Tequila,Juanes,5545,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
148,"I Like It","Cardi B",5475,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
149,"Me Dediqué a Perderte","Alejandro Fernández",5470,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
150,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",5467,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
151,"La Incondicional","Luis Miguel",5458,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
152,Adictiva,"Daddy Yankee",5456,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
153,"Besos En Guerra",Morat,5370,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
154,Happier,Marshmello,5364,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
155,Sola,"Manuel Turizo",5362,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
156,Música,"DJ Luian",5355,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
157,ROXANNE,"Arizona Zervas",5331,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
158,Buttercup,"Jack Stauber",5257,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
159,"No Es Justo","J Balvin",5257,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
160,"Adiós Amor","Christian Nodal",5254,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
161,Probablemente,"Christian Nodal",5243,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
162,"Cuando Te Besé","Becky G",5240,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
163,"Que Le De","Rauw Alejandro",5230,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
164,Bubalu,"Becky G",5225,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
165,"Bohemian Rhapsody - Remastered 2011",Queen,5176,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
166,Perfect,"Ed Sheeran",5152,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
167,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",5146,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
168,"everything i wanted","Billie Eilish",5141,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
169,"Rasta Barbie (Remix)","Gigolo Y La Exce",5131,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
170,"No seas Celoso","Kim Loaiza",5129,https://open.spotify.com/track/6z0nw7pmCeOJVFBCaNKHKs
171,Ocean,"KAROL G",5129,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
172,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",5126,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
173,"Si Me Gano Un Grammy","Jon Z",5104,https://open.spotify.com/track/0e0BqjHEcb6pJAVJ7WZA7V
174,Rebota,Guaynaa,5081,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
175,"Lucid Dreams","Juice WRLD",5078,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
176,"Otra vez (feat. J Balvin)","Zion & Lennox",5050,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
177,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",5049,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
178,"One Kiss (with Dua Lipa)","Calvin Harris",5046,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
179,Falling,"Harry Styles",5040,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
180,"Mi Persona Favorita","Alejandro Sanz",5018,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
181,"La flaca","Jarabe De Palo",4989,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
182,"rockstar (feat. 21 Savage)","Post Malone",4976,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
183,"Esclavo de Tus Besos","Manuel Turizo",4944,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
184,"Kemba Walker","Eladio Carrion",4941,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
185,"Contra La Pared","Sean Paul",4929,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
186,Fresa,TINI,4927,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
187,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",4924,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
188,"The Scientist",Coldplay,4902,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
189,"New Rules","Dua Lipa",4888,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
190,PPP,"Kevin Roldan",4870,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
191,"Ahora Te Puedes Marchar","Luis Miguel",4856,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
192,Gan-Ga,"Bryant Myers",4842,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
193,Closer,"The Chainsmokers",4818,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
194,"Rebota - Remix",Guaynaa,4803,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
195,"Simplemente Gracias","Calibre 50",4760,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
196,IDGAF,"Dua Lipa",4736,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
197,"No Hay Nadie Más","Sebastian Yatra",4729,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
198,"Amigos Con Derechos",Reik,4718,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
199,"Robarte un Beso","Carlos Vives",4693,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
200,Cristina,"Sebastian Yatra",4681,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
