,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
141,"If I Can't Have You","Shawn Mendes",3647,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
142,"200 Mph","Bad Bunny",3644,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
143,"Too Good At Goodbyes","Sam Smith",3627,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
144,"Without Me",Halsey,3621,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
145,"Promises (with Sam Smith)","Calvin Harris",3607,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
146,"Get You The Moon (feat. Snøw)",Kina,3606,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
147,"Ahora Te Puedes Marchar","Luis Miguel",3603,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
148,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",3594,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
149,"Te Amo","Piso 21",3591,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
150,"The Scientist",Coldplay,3585,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
151,"Besos En Guerra",Morat,3570,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
152,"Dancing With A Stranger (with Normani)","Sam Smith",3525,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
153,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",3497,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
154,Procura,"ChiChi Peralta",3467,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
155,Déjalo,Nacho,3442,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
156,"Ta To Gucci (Remix)",Cauty,3436,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
157,"LHNA (with Anuel AA)",RobGz,3420,https://open.spotify.com/track/4n050GO5qafy6WP3aDcnDr
158,"Sin Pijama","Becky G",3420,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
159,"Let Me Love You","DJ Snake",3386,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
160,"Amigos Con Derechos",Reik,3383,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
161,"No Te Hagas la Loca",Noriel,3380,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
162,"Me Dediqué a Perderte","Alejandro Fernández",3377,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
163,"Por Perro","Sebastian Yatra",3366,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
164,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",3309,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
165,Faded,"Alan Walker",3300,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
166,"Another One Bites The Dust - Remastered 2011",Queen,3298,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
167,"Dream Glow (BTS World Original Soundtrack) - Pt. 1",BTS,3298,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
168,"Sígueme - Remix",Feid,3280,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
169,Imposible,"Luis Fonsi",3276,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
170,"La Incondicional","Luis Miguel",3270,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
171,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3269,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
172,"Sweet Child O' Mine","Guns N' Roses",3259,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
173,"La Mujer Perfecta",KURT,3257,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
174,"A Brand New Day (BTS World Original Soundtrack) [Pt. 2]",BTS,3252,https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3
175,Rosas,"La Oreja de Van Gogh",3217,https://open.spotify.com/track/4waqcUQWdj0yH26STWl2Rq
176,"Every Breath You Take","The Police",3215,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
177,"Scared to Be Lonely","Martin Garrix",3182,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
178,Ibiza,Ozuna,3165,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
179,"Tabaco Y Chanel",Bacilos,3163,https://open.spotify.com/track/48svUiwMMYQRPyesVEnof1
180,"Miss Lonely - Dimelo Flow Remix",Sech,3162,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
181,"Treat You Better","Shawn Mendes",3160,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
182,"Tiene Novio",Sech,3153,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
183,"No Lie","Sean Paul",3153,https://open.spotify.com/track/48QmG1dfvMuYLxMPt7KSRA
184,"Cuando Nadie Ve",Morat,3135,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
185,MEGATRON,"Nicki Minaj",3126,https://open.spotify.com/track/1ZDmxwg7Lywlx68b7SsJjj
186,"Me Niego (feat. Ozuna & Wisin)",Reik,3121,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
187,"La Plata (feat. Lalo Ebratt)",Juanes,3106,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
188,"All of Me","John Legend",3098,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
189,"Someone Like You",Adele,3094,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
190,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",3055,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
191,"Escápate Conmigo (feat. Ozuna)",Wisin,3052,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
192,X,"Nicky Jam",3051,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
193,"Stay With Me","Sam Smith",3042,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
194,Baby,Amenazzy,3038,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
195,Dembow,"Danny Ocean",3026,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
196,Wow.,"Post Malone",3002,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
197,"A Través Del Vaso","Grupo Arranke",2990,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
198,"Yo No Sé Mañana (salsa)","Luis Enrique",2985,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
199,Presiento,Morat,2983,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
200,"Mocca - Remix","Lalo Ebratt",2980,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
