,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
81,Memories,"Maroon 5",8261,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
82,"Ayy Macarena",Tyga,8062,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
83,"The Box","Roddy Ricch",8062,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
84,Caro,"Bad Bunny",8048,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
85,"UN PESO","J Balvin",8011,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
86,Bellacoso,Residente,7812,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
87,"Un Año","Sebastian Yatra",7729,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
88,"La Romana","Bad Bunny",7716,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
89,"Con Calma","Daddy Yankee",7650,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
90,"Calma - Remix","Pedro Capó",7618,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
91,"Me Rehúso","Danny Ocean",7540,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
92,"No Time To Die","Billie Eilish",7523,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
93,Believer,"Imagine Dragons",7373,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
94,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7358,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
95,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",7347,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
96,Circles,"Post Malone",7311,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
97,"Estamos Bien","Bad Bunny",7301,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
98,"NI BIEN NI MAL","Bad Bunny",7255,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
99,Secreto,"Anuel AA",7217,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
100,"Una Vida Para Recordar","Piso 21",7125,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
101,Tattoo,"Rauw Alejandro",7088,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
102,"Solo de Mi","Bad Bunny",7048,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
103,"everything i wanted","Billie Eilish",6920,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
104,"Tal Vez","Paulo Londra",6899,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
105,"To Die For","Sam Smith",6798,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
106,"How Do You Sleep?","Sam Smith",6746,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
107,"I Don't Care (with Justin Bieber)","Ed Sheeran",6713,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
108,Atrévete,"Nicky Jam",6697,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
109,"LOYAL (feat. Drake and Bad Bunny) - Remix",PARTYNEXTDOOR,6632,https://open.spotify.com/track/6RbH4isVKIOg1OY1HvRqFc
110,"Shape of You","Ed Sheeran",6480,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
111,"COMO UN BEBÉ","J Balvin",6444,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
112,"Lamento Boliviano","Los Enanitos Verdes",6441,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
113,ROXANNE,"Arizona Zervas",6363,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
114,"Te Quemaste","Manuel Turizo",6348,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
115,Caraluna,Bacilos,6272,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
116,"Old Town Road - Remix","Lil Nas X",6205,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
117,"7 rings","Ariana Grande",6164,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
118,Physical,"Dua Lipa",6149,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
119,"I'm Not The Only One","Sam Smith",6078,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
120,Créeme,"KAROL G",6073,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
121,"I Like It","Cardi B",6070,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
122,"Lose You To Love Me","Selena Gomez",6061,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
123,Delincuente,Farruko,6010,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
124,Lalala,Y2K,6009,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
125,"Adore You","Harry Styles",5997,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
126,Procura,"ChiChi Peralta",5995,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
127,"Ni Gucci Ni Prada","Kenny Man",5983,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
128,"La Cartera",Farruko,5983,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
129,"Black Swan",BTS,5914,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
130,"Dream Girl - Remix","Ir Sais",5908,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
131,"Baila Baila Baila - Remix",Ozuna,5882,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
132,"105 F Remix",KEVVO,5828,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
133,"Mi Error - Remix","Eladio Carrion",5826,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
134,"Me Dediqué a Perderte","Alejandro Fernández",5822,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
135,"Too Good At Goodbyes","Sam Smith",5791,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
136,Perfect,"Ed Sheeran",5750,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
137,"Fantasias - Unplugged","Rauw Alejandro",5690,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
138,"Girls Like You (feat. Cardi B)","Maroon 5",5688,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
139,"La Difícil",Camilo,5648,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
140,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",5641,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
141,Probablemente,"Christian Nodal",5633,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
142,"Nunca Es Suficiente","Los Ángeles Azules",5617,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
143,"La Boca","Mau y Ricky",5602,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
144,Happier,Marshmello,5594,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
145,HP,Maluma,5584,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
146,"Gan-Ga - Remix","Bryant Myers",5546,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
147,"La Incondicional","Luis Miguel",5536,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
148,"Kemba Walker","Eladio Carrion",5455,https://open.spotify.com/track/4jhHaLksdP8DJZzxYAjOSz
149,"La player (Bandolera)","Zion & Lennox",5439,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
150,Runaway,"Sebastian Yatra",5432,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
151,"Adiós Amor","Christian Nodal",5404,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
152,"New Rules","Dua Lipa",5397,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
153,Amanece,"Anuel AA",5392,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
154,"La Mujer Perfecta",KURT,5380,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
155,"Dancing With A Stranger (with Normani)","Sam Smith",5303,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
156,Amorfoda,"Bad Bunny",5289,https://open.spotify.com/track/68QcquxCS39cQGTsRrJWIR
157,"My Oh My (feat. DaBaby)","Camila Cabello",5274,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
158,"Te Boté - Remix","Nio Garcia",5245,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
159,"Ya Me Enteré",Reik,5221,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
160,"Relación Rota","Myke Towers",5219,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
161,"Te Robaré","Nicky Jam",5218,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
162,"Life Is Good (feat. Drake)",Future,5213,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
163,"One Kiss (with Dua Lipa)","Calvin Harris",5211,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
164,"Mala Fama","Danna Paola",5187,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
165,"La flaca","Jarabe De Palo",5183,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
166,Destino,Greeicy,5155,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
167,"Someone You Loved","Lewis Capaldi",5145,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
168,Jangueo,"Alex Rose",5133,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
169,Solita,Sech,5132,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
170,"The Scientist",Coldplay,5104,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
171,"B11 (feat. Myke Towers)",Rvssian,5074,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
172,"Someone Like You",Adele,5047,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
173,Velitas,Darell,5040,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
174,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",4998,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
175,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",4996,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
176,IDGAF,"Dua Lipa",4980,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
177,"Cuando Nadie Ve",Morat,4965,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
178,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",4963,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
179,Photograph,"Ed Sheeran",4917,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
180,"Promises (with Sam Smith)","Calvin Harris",4903,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
181,"rockstar (feat. 21 Savage)","Post Malone",4890,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
182,"La Boca - Remix","Mau y Ricky",4886,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
183,"No Te Vayas",Camilo,4836,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
184,"Bohemian Rhapsody - Remastered 2011",Queen,4830,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
185,Bonita,Juanes,4818,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
186,"Besos En Guerra",Morat,4808,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
187,"Say So","Doja Cat",4785,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
188,"Ahora Te Puedes Marchar","Luis Miguel",4772,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
189,"Mírame - Remix","Nio Garcia",4765,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
190,CANGURO,WOS,4750,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
191,"Tú de Qué Vas","Franco De Vita",4750,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
192,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",4737,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
193,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",4692,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
194,"Vaina Loca",Ozuna,4691,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
195,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",4691,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
196,"Creo en Ti",Reik,4682,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
197,Rutina,"Myke Towers",4678,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
198,"Stay With Me","Sam Smith",4678,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
199,Closer,"The Chainsmokers",4666,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
200,"Otra vez (feat. J Balvin)","Zion & Lennox",4664,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
