,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
114,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,4393,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
115,"Without Me",Halsey,4389,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
116,"Ahora Te Puedes Marchar","Luis Miguel",4382,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
117,"La flaca","Jarabe De Palo",4377,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
118,"Quiere Beber","Anuel AA",4363,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
119,Aleluya,Reik,4355,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
120,PPP,"Kevin Roldan",4319,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
121,Culpables,"Manuel Turizo",4284,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
122,"Latina (feat. Maluma)",Reykon,4274,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
123,"La Mujer Perfecta",KURT,4273,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
124,"rockstar (feat. 21 Savage)","Post Malone",4235,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
125,"Cristina (feat. Shelow Shaq)",Maffio,4177,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
126,"No Hay Nadie Más","Sebastian Yatra",4176,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
127,"Something Just Like This","The Chainsmokers",4175,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
128,"New Rules","Dua Lipa",4166,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
129,Culpables,"KAROL G",4155,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
130,"Ya No Tiene Novio","Sebastian Yatra",4144,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
131,Hipócrita,"Anuel AA",4133,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
132,Procura,"ChiChi Peralta",4087,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
133,"Asesina - Remix",Brytiago,4064,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
134,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",4052,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
135,"Get You The Moon (feat. Snøw)",Kina,4044,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
136,BEBE,6ix9ine,4024,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
137,"Otra vez (feat. J Balvin)","Zion & Lennox",4002,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
138,"Robarte un Beso","Carlos Vives",3999,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
139,"Te Soñé De Nuevo",Ozuna,3991,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
140,IDGAF,"Dua Lipa",3954,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
141,"Déjate Querer","Lalo Ebratt",3947,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
142,Swing,"Danny Ocean",3940,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
143,"Treat You Better","Shawn Mendes",3937,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
144,Mocca,"Lalo Ebratt",3912,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
145,"La Incondicional","Luis Miguel",3903,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
146,"I'm Not The Only One","Sam Smith",3899,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
147,"Too Good At Goodbyes","Sam Smith",3891,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
148,DOLLAR,"Becky G",3871,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
149,"One Kiss (with Dua Lipa)","Calvin Harris",3860,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
150,"Puntos Suspensivos","Piso 21",3856,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
151,Thunder,"Imagine Dragons",3832,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
152,"Amigos Con Derechos",Reik,3820,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
153,Shallow,"Lady Gaga",3807,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
154,Photograph,"Ed Sheeran",3806,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
155,Amantes,Greeicy,3797,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
156,"Cuando Nadie Ve",Morat,3780,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
157,"Let Me Love You","DJ Snake",3752,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
158,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",3722,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
159,"Estamos Arriba","Bad Bunny",3716,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
160,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",3712,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
161,"Me Dediqué a Perderte","Alejandro Fernández",3704,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
162,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",3676,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
163,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",3668,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
164,"Punto G","KAROL G",3666,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
165,"Every Breath You Take","The Police",3665,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
166,"The Scientist",Coldplay,3659,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
167,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",3658,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
168,"De Los Besos Que Te Di","Christian Nodal",3658,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
169,"Nada Ha Cambiado","Manuel Turizo",3650,https://open.spotify.com/track/0uv14vi55Evco7lDLDj87P
170,Faded,"Alan Walker",3632,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
171,"Love On The Brain",Rihanna,3604,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
172,"thank u, next","Ariana Grande",3603,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
173,Reggaeton,"J Balvin",3571,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
174,"Miss Lonely - Dimelo Flow Remix",Sech,3563,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
175,Atrévete-Te-Te,"Calle 13",3529,https://open.spotify.com/track/1q8NdCAQ9QUjpYiqzdd3mv
176,"Sin Pijama","Becky G",3520,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
177,Dracukeo,"Kidd Keo",3517,https://open.spotify.com/track/0oa9Tz96GruIbaL6borlXM
178,"Stressed Out","Twenty One Pilots",3514,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
179,"Another One Bites The Dust - Remastered 2011",Queen,3498,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
180,"Besos En Guerra",Morat,3473,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
181,"Sweet Child O' Mine","Guns N' Roses",3450,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
182,"Thinking out Loud","Ed Sheeran",3431,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
183,"Promises (with Sam Smith)","Calvin Harris",3423,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
184,"Scared to Be Lonely","Martin Garrix",3408,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
185,Nadie,Farruko,3384,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
186,Soltera,Lunay,3378,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
187,"Date La Vuelta","Luis Fonsi",3374,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
188,Subete,"Lary Over",3361,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
189,"In My Mind",Dynoro,3342,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
190,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3333,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
191,Inmortal,Aventura,3332,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
192,Sucker,"Jonas Brothers",3307,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
193,"Una Lady Como Tú","Manuel Turizo",3292,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
194,"bad guy (with Justin Bieber)","Billie Eilish",3282,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
195,"Stay With Me","Sam Smith",3268,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
196,"Tú de Qué Vas","Franco De Vita",3265,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
197,"Fuentes de Ortiz","Ed Maverick",3238,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
198,"Te Amo","Piso 21",3236,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
199,"No Lie","Sean Paul",3208,https://open.spotify.com/track/48QmG1dfvMuYLxMPt7KSRA
200,"CUIDAO POR AHÍ","J Balvin",3205,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi
