,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"Que Mas Pues - Remix",Sech,13027,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
27,Bellaquita,Dalex,12832,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
28,"Otro Trago",Sech,12811,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
29,"Te Vi","Piso 21",12602,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
30,Indeciso,Reik,12104,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
31,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",11949,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
32,Desconocidos,"Mau y Ricky",11857,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
33,"Pa' Olvidarme De Ella","Piso 21",11558,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
34,Atrévete,"Nicky Jam",10957,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
35,"Que Calor (with J Balvin & El Alfa)","Major Lazer",10902,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
36,"Si Se Da","Myke Towers",10869,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
37,Lalala,Y2K,10744,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
38,Delincuente,Farruko,10538,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
39,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",10402,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
40,Runaway,"Sebastian Yatra",9804,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
41,"Ella Quiere Beber - Remix","Anuel AA",9729,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
42,"Adan y Eva","Paulo Londra",9336,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
43,"Tal Vez","Paulo Londra",9302,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
44,"Un Año","Sebastian Yatra",9258,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
45,"Te Quemaste","Manuel Turizo",8884,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
46,"Con Calma","Daddy Yankee",8872,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
47,"Old Town Road - Remix","Lil Nas X",8643,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
48,"Si Supieras","Daddy Yankee",8498,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
49,"MIA (feat. Drake)","Bad Bunny",8391,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
50,Piensan,Haze,8253,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
51,"Una Vida Para Recordar","Piso 21",8106,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
52,"Baila Baila Baila - Remix",Ozuna,8098,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
53,HP,Maluma,8032,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
54,"105 F Remix",KEVVO,7999,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
55,"Te Robaré","Nicky Jam",7919,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
56,DOLLAR,"Becky G",7844,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
57,Secreto,"Anuel AA",7836,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
58,Solita,Sech,7831,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
59,"Calma - Remix","Pedro Capó",7734,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
60,"Lights Up","Harry Styles",7717,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
61,"La Cartera",Farruko,7591,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
62,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,7579,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
63,"La Boca - Remix","Mau y Ricky",7545,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
64,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,7427,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
65,"Qué Pena",Maluma,7351,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
66,"B11 (feat. Myke Towers)",Rvssian,7288,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
67,Oye,TINI,7245,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
68,"La Romana","Bad Bunny",7085,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
69,Amanece,"Anuel AA",6992,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
70,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",6887,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
71,"How Do You Sleep?","Sam Smith",6874,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
72,"Ni Gucci Ni Prada","Kenny Man",6847,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
73,Believer,"Imagine Dragons",6832,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
74,Caro,"Bad Bunny",6817,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
75,"I Don't Care (with Justin Bieber)","Ed Sheeran",6775,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
76,"No Te Vayas",Camilo,6752,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
77,CANGURO,WOS,6725,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
78,"UN PESO","J Balvin",6642,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
79,"La Boca","Mau y Ricky",6621,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
80,"Me Rehúso","Danny Ocean",6484,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
81,"Si Estuviésemos Juntos","Bad Bunny",6375,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
82,Goteo,Duki,6371,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
83,"Contra La Pared","Sean Paul",6321,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
84,Chicharrón,Guaynaa,6266,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
85,"La Mejor Versión de Mi - Remix","Natti Natasha",6166,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
86,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6152,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
87,"De Los Besos Que Te Di","Christian Nodal",6006,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
88,Destino,Greeicy,5898,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
89,Caraluna,Bacilos,5870,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
90,"Rebota - Remix",Guaynaa,5829,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
91,"COMO UN BEBÉ","J Balvin",5749,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
92,Bonita,Juanes,5735,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
93,"Lamento Boliviano","Los Enanitos Verdes",5699,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
94,"No Te Contaron Mal","Christian Nodal",5687,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
95,"Shape of You","Ed Sheeran",5644,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
96,Créeme,"KAROL G",5593,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
97,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",5587,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
98,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",5530,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
99,"Vaina Loca",Ozuna,5521,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
100,Gan-Ga,"Bryant Myers",5520,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
101,"Que Le De","Rauw Alejandro",5496,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
102,Sola,"Manuel Turizo",5495,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
103,"NI BIEN NI MAL","Bad Bunny",5435,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
104,"La player (Bandolera)","Zion & Lennox",5433,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
105,"Mírame - Remix","Nio Garcia",5378,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
106,"Estamos Bien","Bad Bunny",5376,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
107,"Girls Like You (feat. Cardi B)","Maroon 5",5339,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
108,"No Se Me Quita (feat. Ricky Martin)",Maluma,5335,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
109,Aullando,"Wisin & Yandel",5286,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
110,Velitas,Darell,5273,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
111,"Esclavo de Tus Besos","Manuel Turizo",5273,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
112,Uniforme,"Rich Music LTD",5243,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
113,"La Incondicional","Luis Miguel",5212,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
114,"Solo de Mi","Bad Bunny",5210,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
115,"Tu Sicaria","Ms Nina",5197,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
116,Procura,"ChiChi Peralta",5182,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
117,Rebota,Guaynaa,5155,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
118,"bad guy","Billie Eilish",5125,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
119,"Otra Noche en Miami","Bad Bunny",5085,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
120,"Me Dediqué a Perderte","Alejandro Fernández",5034,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
121,"RITMO (Bad Boys For Life)","Black Eyed Peas",5031,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
122,Memories,"Maroon 5",5018,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
123,Adictiva,"Daddy Yankee",4991,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
124,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",4939,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
125,"La flaca","Jarabe De Palo",4904,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
126,MOJAITA,"J Balvin",4878,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
127,"Bohemian Rhapsody - Remastered 2011",Queen,4857,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
128,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",4853,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
129,"Too Good At Goodbyes","Sam Smith",4825,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
130,"La Mujer Perfecta",KURT,4811,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
131,Perfect,"Ed Sheeran",4797,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
132,"Ahora Te Puedes Marchar","Luis Miguel",4789,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
133,"I Like It","Cardi B",4760,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
134,"YO LE LLEGO","J Balvin",4756,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
135,"7 rings","Ariana Grande",4752,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
136,"Kemba Walker","Eladio Carrion",4730,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
137,"Tu Cariñito","Puerto Rican Power",4722,https://open.spotify.com/track/5uRd1tmUAvfFGSPR5266Xp
138,"HIGHEST IN THE ROOM","Travis Scott",4707,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
139,Bubalu,"Becky G",4706,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
140,"No Es Justo","J Balvin",4704,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
141,Circles,"Post Malone",4687,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
142,"Te Boté - Remix","Nio Garcia",4686,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
143,"I'm Not The Only One","Sam Smith",4648,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
144,Happier,Marshmello,4622,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
145,Aleluya,Reik,4613,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
146,"No Te Debí Besar","C. Tangana",4608,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
147,"Otra vez (feat. J Balvin)","Zion & Lennox",4569,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
148,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",4550,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
149,"Cuando Nadie Ve",Morat,4518,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
150,"Besos En Guerra",Morat,4489,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
151,"Cuando Te Besé","Becky G",4421,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
152,"Ya Me Enteré",Reik,4399,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
153,"Nunca Es Suficiente","Los Ángeles Azules",4398,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
154,"Mi Persona Favorita","Alejandro Sanz",4397,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
155,Cristina,"Sebastian Yatra",4364,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
156,Buttercup,"Jack Stauber",4357,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
157,"Déjate Querer","Lalo Ebratt",4311,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
158,"Mala Fama","Danna Paola",4307,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
159,Closer,"The Chainsmokers",4278,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
160,"The Scientist",Coldplay,4270,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
161,"Te Soñé De Nuevo",Ozuna,4245,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
162,"New Rules","Dua Lipa",4241,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
163,"Hookah & Sheridan s","Tommy Boysen",4238,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH
164,Culpables,"Manuel Turizo",4227,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
165,"Tú de Qué Vas","Franco De Vita",4214,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
166,"One Kiss (with Dua Lipa)","Calvin Harris",4188,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
167,"Cúrame (feat. Manuel Turizo)","Prince Royce",4167,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
168,"No Hay Nadie Más","Sebastian Yatra",4159,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
169,"Creo en Ti",Reik,4128,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
170,Ocean,"KAROL G",4123,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
171,"Promises (with Sam Smith)","Calvin Harris",4101,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
172,"El Triste","José José",4100,https://open.spotify.com/track/0aTMBEfPCCkKkneU6gLmDD
173,"Amor Genuino",Ozuna,4090,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
174,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",4090,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
175,"Dancing With A Stranger (with Normani)","Sam Smith",4072,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
176,"Amor del Bueno","Reyli Barba",4064,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
177,"Amigos Con Derechos",Reik,4052,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
178,"rockstar (feat. 21 Savage)","Post Malone",4038,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
179,"Ya No Tiene Novio","Sebastian Yatra",4022,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
180,"Baila Baila Baila",Ozuna,4021,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
181,Thunder,"Imagine Dragons",4019,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
182,"Robarte un Beso","Carlos Vives",4016,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
183,Hipócrita,"Anuel AA",4012,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
184,Fresa,TINI,4009,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
185,"Beautiful People (feat. Khalid)","Ed Sheeran",4006,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
186,"Every Breath You Take","The Police",4004,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
187,Mocca,"Lalo Ebratt",3983,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
188,Photograph,"Ed Sheeran",3956,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
189,"Yo No Se Manana - Salsa Version","Luis Enrique",3952,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
190,"A Solas - Remix",Lunay,3941,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
191,"Love On The Brain",Rihanna,3938,https://open.spotify.com/track/5oO3drDxtziYU2H1X23ZIp
192,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",3934,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
193,"Sweet Child O' Mine","Guns N' Roses",3929,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
194,"No Lo Trates",Pitbull,3929,https://open.spotify.com/track/4jvnEOBSRMdJAsBCwYtA1y
195,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",3905,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
196,"MELÓN VINO",WOS,3903,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
197,Shallow,"Lady Gaga",3901,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
198,Instagram,"Dimitri Vegas & Like Mike",3899,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
199,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",3896,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
200,"De Música Ligera","Soda Stereo",3875,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
