,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
Position,"Track Name",Artist,Streams,URL
1,DÁKITI,"Bad Bunny",63104,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
2,"LA NOCHE DE ANOCHE","Bad Bunny",54176,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck
3,Bandido,"Myke Towers",50786,https://open.spotify.com/track/1xK1Gg9SxG8fy2Ya373oqb
4,BICHOTA,"KAROL G",39227,https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1
5,"BOOKER T","Bad Bunny",35092,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
6,"Hecha Pa' Mi",Boza,33161,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx
7,telepatía,"Kali Uchis",33147,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B
8,"TE MUDASTE","Bad Bunny",30895,https://open.spotify.com/track/5RubKOuDoPn5Kj5TLVxSxY
9,Hawái,Maluma,30020,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
10,"No Te Enamores - Remix",Milly,29457,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
11,Reloj,"Rauw Alejandro",28817,https://open.spotify.com/track/4loQgPwJHocL3dFwLfjb1J
12,"Chica Ideal","Sebastian Yatra",27108,https://open.spotify.com/track/21N4Buj4xsyLb218lYle61
13,"Ella No Es Tuya - Remix","Rochy RD",26971,https://open.spotify.com/track/5YYW3yRktprLRr47WK219Y
14,"La Tóxica",Farruko,26372,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
15,"La Curiosidad","Jay Wheeler",24931,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
16,"Mi Niña",Wisin,24557,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi
17,"La Nota","Manuel Turizo",23528,https://open.spotify.com/track/7ndTONDDRFGiPnnhOzOXxq
18,"Relación - Remix",Sech,23522,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl
19,"Hasta Abajo","Kevin Roldan",22335,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
20,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",22236,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
21,"Blinding Lights","The Weeknd",21363,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
22,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",20093,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
23,"Se Te Nota (with Guaynaa)","Lele Pons",20030,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
24,"Mi Cuarto","Jerry Di",19510,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
25,LOCATION,"KAROL G",18741,https://open.spotify.com/track/5Km4r87BoX2qqtoprYS1gh
26,"Parce (feat. Justin Quiles)",Maluma,18562,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
27,"HACIENDO QUE ME AMAS","Bad Bunny",18561,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
28,BEBÉ,Camilo,18463,https://open.spotify.com/track/7D7EH7MGyNHWSkqrszerI1
29,"Aquí Abajo","Christian Nodal",18324,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
30,"La Jeepeta - Remix","Nio Garcia",17996,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
31,"LA CANCIÓN","J Balvin",17886,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
32,"Ay, DiOs Mío!","KAROL G",17817,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
33,"CÓMO SE SIENTE - Remix","Jhay Cortez",17748,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
34,"Save Your Tears","The Weeknd",17718,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
35,"Tattoo - Remix with Camilo","Rauw Alejandro",17646,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
36,"Vida de Rico",Camilo,16898,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
37,"A Tu Merced","Bad Bunny",16692,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
38,"Una Locura",Ozuna,16601,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
39,"Dime Cómo Quieres","Christian Nodal",15913,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
40,"Si Veo a Tu Mamá","Bad Bunny",15856,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
41,Jeans,"Justin Quiles",15577,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
42,"La Santa","Bad Bunny",15510,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
43,"Pa' Olvidarme De Ella","Piso 21",15459,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
44,"drivers license","Olivia Rodrigo",15033,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
45,"La Forma en Que Me Miras","Super Yei",14891,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
46,"Ropa Cara",Camilo,14835,https://open.spotify.com/track/7BIy3EGQhg98CsRdKYHnJC
47,Caramelo,Ozuna,14795,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
48,Fiel,"Los Legendarios",14714,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs
49,Despeinada,Ozuna,14584,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
50,"Si Estuviésemos Juntos","Bad Bunny",14447,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
51,Safaera,"Bad Bunny",13803,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
52,"No Me Conoce - Remix","Jhay Cortez",13367,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
53,Vete,"Bad Bunny",13226,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
54,Tusa,"KAROL G",13185,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
55,"Cabrón y Vago - En Vivo","El Fantasma",13063,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
56,"De Los Besos Que Te Di","Christian Nodal",12768,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
57,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",12307,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
58,Ignorantes,"Bad Bunny",12275,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
59,Callaita,"Bad Bunny",11981,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
60,Rojo,"J Balvin",11808,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
61,"Quiéreme Mientras Se Pueda","Manuel Turizo",11732,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
62,"Yo Perreo Sola","Bad Bunny",11691,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
63,"Fan de Tus Fotos","Nicky Jam",11662,https://open.spotify.com/track/1mauYRwbpoGQX6itP2FAJC
64,Jangueo,"Alex Rose",11444,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
65,Polvo,"Nicky Jam",11443,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
66,Diosa,"Myke Towers",11370,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
67,"GIRL LIKE ME","Black Eyed Peas",11322,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
68,"YO VISTO ASÍ","Bad Bunny",11224,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
69,Azul,"J Balvin",11207,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
70,+Linda,Dalex,11125,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
71,Dynamite,BTS,10928,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
72,"La Difícil","Bad Bunny",10852,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
73,Favorito,Camilo,10706,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
74,"Don't Start Now","Dua Lipa",10576,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
75,"Hola - Remix",Dalex,10410,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
76,"Mood (feat. iann dior)",24kGoldn,10388,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
77,120,"Bad Bunny",10333,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
78,"HOY COBRÉ","Bad Bunny",10257,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
79,Antes,"Anuel AA",10225,https://open.spotify.com/track/73O30uMI7n6DuzBmbtO7kC
80,"Más De La Una","Piso 21",10171,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
81,"Sigues Con El","Dímelo Flow",10123,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
82,"Una Vez","Bad Bunny",9913,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
83,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,9843,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
84,"Te Vi","Piso 21",9625,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
85,Streets,"Doja Cat",9554,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
86,"Cuando Sera",Mora,9532,https://open.spotify.com/track/1UmZpd5navRsg2ukqCKJjc
87,911,Sech,9404,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73
88,"SORRY PAPI","Bad Bunny",9399,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
89,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,9379,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
90,Fantasias,"Rauw Alejandro",9312,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
91,"Don Don","Daddy Yankee",9134,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
92,Bichiyal,"Bad Bunny",9111,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
93,Relación,Sech,8890,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
94,"Watermelon Sugar","Harry Styles",8783,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
95,"TE DESEO LO MEJOR","Bad Bunny",8763,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
96,"Agua de Jamaica",Maluma,8688,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr
97,Caraluna,Bacilos,8514,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
98,PROBLEMA,"Daddy Yankee",8497,https://open.spotify.com/track/2dl5K2ScW7jYhAhuem06cm
99,Procura,"ChiChi Peralta",8415,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
100,"Ponte Pa' Mi","Justin Quiles",8391,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
101,"Se Me Olvidó","Christian Nodal",8369,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
102,"Hasta Que Dios Diga","Anuel AA",8351,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
103,Explícito,"Myke Towers",8221,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa
104,"De Cora <3","Rauw Alejandro",8211,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
105,"ANTES QUE SE ACABE","Bad Bunny",8195,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
106,"LA DROGA","Bad Bunny",8188,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
107,"La Incondicional","Luis Miguel",8074,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
108,China,"Anuel AA",8054,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
109,"En Tu Cuerpo - Remix",Lyanno,8042,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
110,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",7971,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
111,"Caramelo - Remix",Ozuna,7894,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
112,"CANCIÓN CON YANDEL",Yandel,7865,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
113,"Toda Remix - Remix","Alex Rose",7831,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
114,"Otra Noche en Miami","Bad Bunny",7742,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
115,"Someone You Loved","Lewis Capaldi",7712,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
116,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",7654,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
117,"La Mitad",Camilo,7608,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
118,"Me Dediqué a Perderte","Alejandro Fernández",7608,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
119,"Me Rehúso","Danny Ocean",7602,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
120,"No Te Contaron Mal","Christian Nodal",7595,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
121,"Si Me Dices Que Sí",Reik,7593,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
122,"Lamento Boliviano","Los Enanitos Verdes",7535,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
123,positions,"Ariana Grande",7511,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
124,Desnudarte,Brytiago,7483,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
125,"Dance Monkey","Tones And I",7481,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
126,"Soltera - Remix",Lunay,7408,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
127,"Adore You","Harry Styles",7377,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
128,"Si Se Da - Remix","Myke Towers",7317,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
129,"Ahora Te Puedes Marchar","Luis Miguel",7247,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
130,34+35,"Ariana Grande",7201,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
131,Girl,"Myke Towers",7192,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
132,"Me La Avente","Carin Leon",7174,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
133,"Madrid (feat. Myke Towers)",Maluma,7172,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
134,"Djadja (feat. Maluma) - Remix","Aya Nakamura",7170,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
135,"QUE PRETENDES","J Balvin",7149,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
136,"Mala Costumbre","Manuel Turizo",7134,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
137,Tú,"Carin Leon",7084,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
138,Bonita,Jeeiph,7058,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
139,Believer,"Imagine Dragons",7043,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
140,"La Mejor Versión de Mi - Remix","Natti Natasha",7023,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
141,"I Feel It Coming","The Weeknd",7022,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
142,Snowman,Sia,7016,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
143,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",Wisin,7014,https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm
144,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",6976,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
145,"Life Goes On",BTS,6954,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
