,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
121,Photograph,"Ed Sheeran",3885,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
122,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",3884,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
123,Imposible,"Luis Fonsi",3871,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
124,"Sin Pijama","Becky G",3840,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
125,Guayo,"Zion & Lennox",3830,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
126,"Too Good At Goodbyes","Sam Smith",3802,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
127,"I'm Not The Only One","Sam Smith",3781,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
128,"Amigos Con Derechos",Reik,3776,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
129,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",3759,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
130,"Ta To Gucci (Remix)",Cauty,3757,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
131,"Promises (with Sam Smith)","Calvin Harris",3726,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
132,"200 Mph","Bad Bunny",3720,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
133,"Thinking out Loud","Ed Sheeran",3710,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
134,Subete,"Lary Over",3701,https://open.spotify.com/track/5FuGemjvc2r17IZqA3Z29A
135,"No Te Hagas la Loca",Noriel,3693,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
136,"Dancing With A Stranger (with Normani)","Sam Smith",3680,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
137,"Te Amo","Piso 21",3667,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
138,"If I Can't Have You","Shawn Mendes",3631,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
139,"Ahora Te Puedes Marchar","Luis Miguel",3629,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
140,"Miss Lonely - Dimelo Flow Remix",Sech,3615,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
141,"Otra Noche en Miami","Bad Bunny",3591,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
142,Amantes,Greeicy,3575,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
143,"Sígueme - Remix",Feid,3565,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
144,"Besos En Guerra",Morat,3503,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
145,Ibiza,Ozuna,3465,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
146,"Let Me Love You","DJ Snake",3423,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
147,"Without Me",Halsey,3421,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
148,Baby,Amenazzy,3404,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
149,"Another One Bites The Dust - Remastered 2011",Queen,3382,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
150,Déjalo,Nacho,3375,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
151,"Con Calma - Remix","Daddy Yankee",3338,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
152,Soltera,Lunay,3335,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
153,"Me Niego (feat. Ozuna & Wisin)",Reik,3327,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
154,"The Scientist",Coldplay,3308,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
155,Controla,Brytiago,3293,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
156,Presiento,Morat,3284,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
157,"Scared to Be Lonely","Martin Garrix",3271,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
158,"Sweet Child O' Mine","Guns N' Roses",3267,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
159,"Cuando Nadie Ve",Morat,3262,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
160,"La Incondicional","Luis Miguel",3258,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
161,X,"Nicky Jam",3245,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
162,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",3244,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
163,"No Lie","Sean Paul",3241,https://open.spotify.com/track/48QmG1dfvMuYLxMPt7KSRA
164,"Aute Cuture",ROSALÍA,3234,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
165,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",3216,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
166,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3208,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
167,"Por Eso Vine","Paulo Londra",3201,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
168,"Me Dediqué a Perderte","Alejandro Fernández",3198,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
169,"Por Ley","Anuel AA",3198,https://open.spotify.com/track/3GCLIIJdXvcKfmJlICkTVL
170,Esperándote,"Manuel Turizo",3195,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
171,"Mocca - Remix","Lalo Ebratt",3185,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
172,"Por Perro","Sebastian Yatra",3185,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
173,"Love On The Brain",Rihanna,3171,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
174,"Tiene Novio",Sech,3160,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
175,Dembow,"Danny Ocean",3156,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
176,Rosas,"La Oreja de Van Gogh",3142,https://open.spotify.com/track/4waqcUQWdj0yH26STWl2Rq
177,"All of Me","John Legend",3097,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
178,"On My Way","Alan Walker",3091,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
179,"Escápate Conmigo (feat. Ozuna)",Wisin,3076,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
180,"Dile la Verdad","The Rudeboyz",3068,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
181,"Kill This Love",BLACKPINK,3037,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
182,"Every Breath You Take","The Police",3037,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
183,"La Mujer Perfecta",KURT,3025,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
184,Faded,"Alan Walker",3014,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
185,Brindemos,"Anuel AA",3003,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
186,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",2994,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
187,"Stay With Me","Sam Smith",2989,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
188,"Mother's Daughter","Miley Cyrus",2987,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
189,Sugar,"Maroon 5",2981,https://open.spotify.com/track/0ljEFYEFuqspdPCWn75FPP
190,"Quiero Repetir",Ozuna,2981,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
191,"A Través Del Vaso","Grupo Arranke",2964,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
192,"Someone Like You",Adele,2959,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
193,Procura,"ChiChi Peralta",2956,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
194,Middle,"DJ Snake",2956,https://open.spotify.com/track/0g5EKLgdKvNlln7TNqBByK
195,"Homerun (Intro)","Paulo Londra",2954,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
196,"Find U Again (feat. Camila Cabello)","Mark Ronson",2954,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
197,"Está Rico","Marc Anthony",2943,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
198,"Mala Mía",Maluma,2925,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
199,"God's Plan",Drake,2918,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
200,Criminal,"Natti Natasha",2914,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
