,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"Otro Trago",Sech,14990,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
21,"11 PM",Maluma,14187,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
22,"Si Se Da - Remix","Myke Towers",14136,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
23,"Cristina (feat. Shelow Shaq)",Maffio,13926,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
24,Lalala,Y2K,13385,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
25,"Te Vi","Piso 21",12957,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
26,"Si Te Vas",Sech,12805,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
27,"Que Mas Pues - Remix",Sech,12650,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
28,Desconocidos,"Mau y Ricky",12180,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
29,Indeciso,Reik,11221,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
30,"Si Se Da","Myke Towers",11014,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
31,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",10728,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
32,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",10679,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
33,Atrévete,"Nicky Jam",10132,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
34,Quizás,"Rich Music LTD",10076,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS
35,Delincuente,Farruko,9944,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
36,Runaway,"Sebastian Yatra",9922,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
37,"Ella Quiere Beber - Remix","Anuel AA",9581,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
38,Bellaquita,Dalex,9578,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
39,"Adan y Eva","Paulo Londra",9425,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
40,"Old Town Road - Remix","Lil Nas X",9233,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
41,"Tal Vez","Paulo Londra",9193,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
42,"Con Calma","Daddy Yankee",9098,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
43,"Un Año","Sebastian Yatra",9023,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
44,Fantasias,"Rauw Alejandro",8768,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
45,"MIA (feat. Drake)","Bad Bunny",8744,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
46,"Calma - Remix","Pedro Capó",8640,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
47,HP,Maluma,8411,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
48,"Que Calor (with J Balvin & El Alfa)","Major Lazer",8190,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
49,"La Cartera",Farruko,8101,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
50,"Si Supieras","Daddy Yankee",7997,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
51,Secreto,"Anuel AA",7987,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
52,"Baila Baila Baila - Remix",Ozuna,7918,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
53,"Te Robaré","Nicky Jam",7859,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
54,"Qué Pena",Maluma,7853,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
55,Chicharrón,Guaynaa,7774,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
56,DOLLAR,"Becky G",7679,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
57,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,7676,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
58,"Una Vida Para Recordar","Piso 21",7539,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
59,Piensan,Haze,7528,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
60,"Pa' Olvidarme De Ella","Piso 21",7510,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
61,"Te Quemaste","Manuel Turizo",7388,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
62,"La Boca - Remix","Mau y Ricky",7368,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
63,"La Romana","Bad Bunny",7250,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
64,"Chicken Noodle Soup (feat. Becky G)",j-hope,7238,https://open.spotify.com/track/6wyr4ReB05D9sJB1Rsmcqo
65,"Ni Gucci Ni Prada","Kenny Man",7179,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
66,Solita,Sech,7168,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
67,"I Don't Care (with Justin Bieber)","Ed Sheeran",7154,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
68,Caro,"Bad Bunny",7150,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
69,"Mejores Amigos",Yera,6841,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
70,Amanece,"Anuel AA",6841,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
71,"How Do You Sleep?","Sam Smith",6829,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
72,CANGURO,WOS,6793,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
73,"No Te Vayas",Camilo,6752,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
74,"La Boca","Mau y Ricky",6628,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
75,"UN PESO","J Balvin",6615,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
76,Believer,"Imagine Dragons",6606,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
77,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6381,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
78,"El Triste","José José",6362,https://open.spotify.com/track/0aTMBEfPCCkKkneU6gLmDD
79,"Si Estuviésemos Juntos","Bad Bunny",6351,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
80,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",6275,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
81,Goteo,Duki,6270,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
82,"Rebota - Remix",Guaynaa,6146,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
83,"Contra La Pared","Sean Paul",6142,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
84,"Me Rehúso","Danny Ocean",5994,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
85,Créeme,"KAROL G",5891,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
86,Sola,"Manuel Turizo",5880,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
87,Destino,Greeicy,5829,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
88,"COMO UN BEBÉ","J Balvin",5829,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
89,Caraluna,Bacilos,5811,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
90,Rebota,Guaynaa,5766,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
91,"De Los Besos Que Te Di","Christian Nodal",5723,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
92,"105 F Remix",KEVVO,5706,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
93,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",5679,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
94,"No Te Contaron Mal","Christian Nodal",5657,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
95,"Shape of You","Ed Sheeran",5612,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
96,"Esclavo de Tus Besos","Manuel Turizo",5600,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
97,"bad guy","Billie Eilish",5541,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
98,"El Amar y el Querer","José José",5491,https://open.spotify.com/track/7wUt1v2ddVqPayC8EKDp5P
99,Aullando,"Wisin & Yandel",5452,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
100,"NI BIEN NI MAL","Bad Bunny",5430,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
101,"Que Le De","Rauw Alejandro",5399,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
102,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",5383,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
103,"Estamos Bien","Bad Bunny",5328,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
104,"Lamento Boliviano","Los Enanitos Verdes",5315,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
105,Almohada,"José José",5303,https://open.spotify.com/track/69cgiu9Ifd9Sh0FMWZsASJ
106,"Solo de Mi","Bad Bunny",5236,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
107,"Gavilán o Paloma","José José",5213,https://open.spotify.com/track/4Wg6Ggb6DY8OmlFQvvHO9b
108,"Kemba Walker","Eladio Carrion",5212,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
109,"B11 (feat. Myke Towers)",Rvssian,5198,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
110,Bonita,Juanes,5171,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
111,"No Se Me Quita (feat. Ricky Martin)",Maluma,5170,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
112,"Vaina Loca",Ozuna,5152,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
113,"Otra Noche en Miami","Bad Bunny",5110,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
114,"7 rings","Ariana Grande",5108,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
115,"Girls Like You (feat. Cardi B)","Maroon 5",5070,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
116,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",5033,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
117,"La player (Bandolera)","Zion & Lennox",4997,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
118,"YO LE LLEGO","J Balvin",4962,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
119,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",4933,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
120,MOJAITA,"J Balvin",4903,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
121,"La Incondicional","Luis Miguel",4879,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
122,"Me Dediqué a Perderte","Alejandro Fernández",4861,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
123,"La Mujer Perfecta",KURT,4842,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
124,"I Like It","Cardi B",4811,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
125,"Te Boté - Remix","Nio Garcia",4806,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
126,Adictiva,"Daddy Yankee",4795,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
127,"Tu Sicaria","Ms Nina",4787,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
128,Circles,"Post Malone",4760,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
129,"Too Good At Goodbyes","Sam Smith",4745,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
130,"Mi Persona Favorita","Alejandro Sanz",4744,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
131,Perfect,"Ed Sheeran",4742,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
132,"Bohemian Rhapsody - Remastered 2011",Queen,4718,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
133,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",4717,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
134,"Ahora Te Puedes Marchar","Luis Miguel",4664,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
135,Ocean,"KAROL G",4623,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
136,"La flaca","Jarabe De Palo",4612,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
137,"Mírame - Remix","Nio Garcia",4610,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
138,Gan-Ga,"Bryant Myers",4600,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
139,"I'm Not The Only One","Sam Smith",4596,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
140,Procura,"ChiChi Peralta",4590,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
141,Velitas,Darell,4579,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
142,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",4570,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
143,Aleluya,Reik,4559,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
144,Happier,Marshmello,4551,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
145,Bubalu,"Becky G",4493,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
146,Culpables,"Manuel Turizo",4461,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
147,"Dancing With A Stranger (with Normani)","Sam Smith",4396,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
148,Cristina,"Sebastian Yatra",4394,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
149,"No Te Debí Besar","C. Tangana",4367,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
150,"Nunca Es Suficiente","Los Ángeles Azules",4352,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
151,"Otra vez (feat. J Balvin)","Zion & Lennox",4338,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
152,"Cuando Te Besé","Becky G",4326,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
153,"Cúrame (feat. Manuel Turizo)","Prince Royce",4304,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
154,"Mala Fama","Danna Paola",4279,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
155,"Amor Genuino",Ozuna,4253,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
156,"Goodbyes (Feat. Young Thug)","Post Malone",4233,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
157,"Te Soñé De Nuevo",Ozuna,4230,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
158,"Déjate Querer","Lalo Ebratt",4222,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
159,"No Es Justo","J Balvin",4211,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
160,"Si Me Dejas Ahora","José José",4209,https://open.spotify.com/track/4Ffrs6kqh1cyNC1gdRWI38
161,PPP,"Kevin Roldan",4201,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
162,"Boy With Luv (feat. Halsey)",BTS,4183,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
163,"Cuando Nadie Ve",Morat,4166,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
164,"Ya Me Enteré",Reik,4148,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
165,"rockstar (feat. 21 Savage)","Post Malone",4106,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
166,"Baila Baila Baila",Ozuna,4099,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
167,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",4098,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
168,"Besos En Guerra",Morat,4072,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
169,"No Hay Nadie Más","Sebastian Yatra",4056,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
170,"Tú No Amas","Mambo Kingz",4045,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
171,"Beautiful People (feat. Khalid)","Ed Sheeran",4039,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
172,"The Scientist",Coldplay,4030,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
173,"Love On The Brain",Rihanna,4028,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
174,"Promises (with Sam Smith)","Calvin Harris",4027,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
175,"No Lo Trates",Pitbull,4010,https://open.spotify.com/track/4jvnEOBSRMdJAsBCwYtA1y
176,"Por Eso Vine","Paulo Londra",4000,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
177,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",3989,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
178,Closer,"The Chainsmokers",3985,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
179,"A Solas - Remix",Lunay,3965,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
180,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",3954,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
181,"MELÓN VINO",WOS,3954,https://open.spotify.com/track/7xQgtdHA1NHFTmomE2XHhi
182,"Get You The Moon (feat. Snøw)",Kina,3935,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
183,"Ya No Tiene Novio","Sebastian Yatra",3928,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
184,"Robarte un Beso","Carlos Vives",3920,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
185,Photograph,"Ed Sheeran",3919,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
186,"New Rules","Dua Lipa",3907,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
187,"Amigos Con Derechos",Reik,3902,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
188,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",3893,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
189,"Yo No Sé Mañana (salsa)","Luis Enrique",3883,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
190,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",3883,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
191,Thunder,"Imagine Dragons",3873,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
192,Hipócrita,"Anuel AA",3864,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
193,"Creo en Ti",Reik,3857,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
194,"Stay With Me","Sam Smith",3829,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
195,"Someone Like You",Adele,3820,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
196,"One Kiss (with Dua Lipa)","Calvin Harris",3816,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
197,"Te Mando Flores",Fonseca,3809,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
198,Mocca,"Lalo Ebratt",3806,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
199,Instagram,"Dimitri Vegas & Like Mike",3790,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
200,"Fuentes de Ortiz","Ed Maverick",3789,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
