,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"Mi Niña",Wisin,17248,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi
27,"Si Veo a Tu Mamá","Bad Bunny",17231,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
28,"LA CANCIÓN","J Balvin",17141,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
29,Tusa,"KAROL G",17003,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
30,"CÓMO SE SIENTE - Remix","Jhay Cortez",16967,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
31,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",16776,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
32,"De Los Besos Que Te Di","Christian Nodal",16752,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
33,Safaera,"Bad Bunny",16668,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
34,"Sigues Con El","Dímelo Flow",16414,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
35,Diosa,"Myke Towers",16346,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
36,"Una Locura",Ozuna,16099,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
37,"Aquí Abajo","Christian Nodal",16084,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
38,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",16013,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
39,"La Santa","Bad Bunny",15995,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
40,Ignorantes,"Bad Bunny",15523,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
41,"Yo Perreo Sola","Bad Bunny",15485,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
42,"Parce (feat. Justin Quiles)",Maluma,15169,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
43,"Hola - Remix",Dalex,15076,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
44,"A Tu Merced","Bad Bunny",15013,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
45,"WAP (feat. Megan Thee Stallion)","Cardi B",14932,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
46,Vete,"Bad Bunny",14615,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
47,"Tak Tiki Tak","Harry Nach",14553,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
48,"No Me Conoce - Remix","Jhay Cortez",14045,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
49,"Caramelo - Remix",Ozuna,13581,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
50,"La Forma en Que Me Miras","Super Yei",13561,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
51,"Si Estuviésemos Juntos","Bad Bunny",13285,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
52,Jeans,"Justin Quiles",13284,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
53,Singapur,"El Alfa",13201,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
54,Fantasias,"Rauw Alejandro",12767,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
55,"La Difícil","Bad Bunny",12629,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
56,"Don Don","Daddy Yankee",12107,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
57,"Don't Start Now","Dua Lipa",12040,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
58,"Madrid (feat. Myke Towers)",Maluma,11769,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
59,"Te Vi","Piso 21",11763,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
60,"Chica Ideal","Sebastian Yatra",11568,https://open.spotify.com/track/21N4Buj4xsyLb218lYle61
61,"La Nota","Manuel Turizo",11308,https://open.spotify.com/track/7ndTONDDRFGiPnnhOzOXxq
62,"Dream Girl - Remix","Ir Sais",11178,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
63,"Watermelon Sugar","Harry Styles",11156,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
64,"Hasta Que Dios Diga","Anuel AA",11149,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
65,"Se Me Olvidó","Christian Nodal",11053,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
66,Tattoo,"Rauw Alejandro",10838,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
67,4K,"El Alfa",10804,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
68,"El Efecto - Remix","Rauw Alejandro",10718,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
69,Callaita,"Bad Bunny",10644,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
70,"Si Me Dices Que Sí",Reik,10545,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
71,"Por Primera Vez",Camilo,10487,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
72,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,10462,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
73,"Mamichula - con Nicki Nicole",Trueno,10190,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
74,"How You Like That",BLACKPINK,10179,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
75,Tutu,Camilo,10123,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
76,"Ice Cream (with Selena Gomez)",BLACKPINK,9889,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
77,ADMV,Maluma,9650,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
78,China,"Anuel AA",9460,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
79,Morado,"J Balvin",9384,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
80,"Dance Monkey","Tones And I",9339,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
81,"Una Vez","Bad Bunny",9305,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
82,"CANCIÓN CON YANDEL",Yandel,9276,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
83,PORFA,Feid,9133,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
84,"Sigues Con El - Remix",Arcangel,9129,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
85,PAM,"Justin Quiles",9092,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
86,Amarillo,"J Balvin",8955,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
87,"La Mitad",Camilo,8850,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
88,"El Efecto","Rauw Alejandro",8843,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
89,"Lovesick Girls",BLACKPINK,8752,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
90,Nada,"Cali Y El Dandee",8606,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
91,"El Mismo Aire - con Pablo Alborán",Camilo,8515,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
92,Girl,"Myke Towers",8406,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
93,"No Te Contaron Mal","Christian Nodal",8387,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
94,Procura,"ChiChi Peralta",8135,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
95,"La Incondicional","Luis Miguel",8127,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
96,Bichiyal,"Bad Bunny",8064,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
97,"Adore You","Harry Styles",8005,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
98,"Yo Perreo Sola - Remix","Bad Bunny",7930,https://open.spotify.com/track/2cpteAYHcd4cjSxAeCkA52
99,Anaranjado,"Jowell & Randy",7820,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
100,Reggaetonera,"Anuel AA",7745,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
101,"Pretty Savage",BLACKPINK,7715,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
102,Enchule,"Rauw Alejandro",7691,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
103,"Amantes y Amigos",Arcangel,7604,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
104,"Adicto (with Anuel AA & Ozuna)",Tainy,7594,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
105,"A Mí","Rels B",7537,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
106,"BYE ME FUI","Bad Bunny",7536,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
107,Caraluna,Bacilos,7528,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
108,"Me Dediqué a Perderte","Alejandro Fernández",7518,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
109,Infeliz,Arcangel,7506,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
110,"La Mejor Versión de Mi - Remix","Natti Natasha",7358,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
111,"Nace Un Borracho","Christian Nodal",7337,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
112,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,7291,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
113,"Soltera - Remix",Lunay,7212,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
114,"Amor Tóxico","Christian Nodal",7201,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
115,"Pa Mí - Remix",Dalex,7122,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
116,"Mood (feat. iann dior)",24kGoldn,7052,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
117,"POPSTAR (feat. Drake)","DJ Khaled",7051,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
118,"RITMO (Bad Boys For Life)","Black Eyed Peas",6999,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
119,"Someone You Loved","Lewis Capaldi",6998,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
120,"QUE PRETENDES","J Balvin",6794,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
121,Tú,"Carin Leon",6777,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
122,"Me Rehúso","Danny Ocean",6751,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
123,"Los Besos",Greeicy,6718,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
124,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",6637,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
125,"Toda Remix - Remix","Alex Rose",6632,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
126,"Lamento Boliviano","Los Enanitos Verdes",6615,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
127,"Bellaquita - Remix",Dalex,6599,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
128,"Amor del Bueno","Reyli Barba",6578,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
129,"11 PM",Maluma,6568,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
130,"Ahora Te Puedes Marchar","Luis Miguel",6465,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
131,"Tú de Qué Vas","Franco De Vita",6454,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
132,Señorita,"Shawn Mendes",6404,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
133,Loco,Beéle,6247,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
134,"Mi Regalo Mas Bonito","La Ross Maria",6244,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
135,"Otra Noche en Miami","Bad Bunny",6214,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
136,"Si Se Da - Remix","Myke Towers",6207,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
137,"Me La Avente","Carin Leon",6192,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
138,AYAYAY!,"Christian Nodal",6172,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
139,Desconocidos,"Mau y Ricky",6171,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
140,Believer,"Imagine Dragons",6137,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
141,Heather,"Conan Gray",6059,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
142,Medusa,"Jhay Cortez",6040,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
143,"death bed (coffee for your head)",Powfu,6031,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
144,"Roses - Imanbek Remix","SAINt JHN",6013,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
145,"Loco - Remix",Farruko,5993,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
146,Satisfacción,Arcangel,5993,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
147,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",5983,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
148,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5897,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
149,"Ya Me Enteré",Reik,5889,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
150,Soliá,"Bad Bunny",5856,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
151,"Pero Ya No","Bad Bunny",5853,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
152,"Dembow 2020",Yandel,5853,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
153,"Break My Heart","Dua Lipa",5828,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
154,"No Bailes Sola","Danna Paola",5797,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
155,Quizas,"Rich Music LTD",5772,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
156,"Toosie Slide",Drake,5749,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
157,"UN PESO","J Balvin",5748,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
158,"Aparentemente 2",Arcangel,5618,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
159,"La Difícil",Camilo,5594,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
160,"La player (Bandolera)","Zion & Lennox",5585,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
161,"Amor A Primera Vista","Los Ángeles Azules",5482,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
162,"Seguro Te Pierdo",Sergi,5477,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
163,"PA' ROMPERLA","Bad Bunny",5476,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
164,"Un Año","Sebastian Yatra",5476,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
165,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",5476,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
166,"Que Tire Pa Lante","Daddy Yankee",5458,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
167,"TKN (feat. Travis Scott)",ROSALÍA,5410,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
168,"Ella Y Yo - Featuring Don Omar",Aventura,5379,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
169,"Si Te Vas",Sech,5364,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
170,"MIA (feat. Drake)","Bad Bunny",5359,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
171,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",5327,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
172,"Otro Trago - Remix",Sech,5325,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
173,"Te Mando Flores",Fonseca,5313,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
174,Dile,"Don Omar",5301,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
175,Definitivamente,"Daddy Yankee",5282,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
176,"Fuentes de Ortiz","Ed Maverick",5225,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
177,Tussi,Arcangel,5221,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
178,Circles,"Post Malone",5201,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
179,"Shape of You","Ed Sheeran",5187,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
180,"Por Debajo De La Mesa","Luis Miguel",5153,https://open.spotify.com/track/4FqfHVML025cwjfhAOFbfa
181,"Hasta Que Me Olvides","Luis Miguel",5139,https://open.spotify.com/track/6vPAmoERUMRoTZaCCSWQ12
182,"Sobredosis (feat. Ozuna)","Romeo Santos",5129,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
183,"Tu Cariñito","Puerto Rican Power",5125,https://open.spotify.com/track/5uRd1tmUAvfFGSPR5266Xp
184,"I Like It","Cardi B",5111,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
185,"Feel Me","Rich Music LTD",5100,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
186,Rosas,"La Oreja de Van Gogh",5098,https://open.spotify.com/track/4waqcUQWdj0yH26STWl2Rq
187,Destino,Greeicy,5096,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
188,"Adiós Amor","Christian Nodal",5076,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
189,"Dreams - 2004 Remaster","Fleetwood Mac",5063,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
190,"Creo en Ti",Reik,5062,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
191,"Every Breath You Take","The Police",5058,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
192,"Laugh Now Cry Later (feat. Lil Durk)",Drake,5040,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
193,Probablemente,"Christian Nodal",5025,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
194,"Someone Like You",Adele,5013,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
195,"Estamos Bien","Bad Bunny",5006,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
196,"SICKO MODE","Travis Scott",5005,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
197,Perfect,"Ed Sheeran",5001,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
198,Victoria,Lunay,4952,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
199,Perdóname,"La Factoria",4942,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
200,"La Mujer Perfecta",KURT,4919,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
