,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
80,Relación,Sech,10085,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
81,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",9975,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
82,Singapur,"El Alfa",9971,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
83,"LA DROGA","Bad Bunny",9856,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
84,Fantasias,"Rauw Alejandro",9741,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
85,"Mood (feat. iann dior)",24kGoldn,9722,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
86,"ANTES QUE SE ACABE","Bad Bunny",9698,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
87,"Caramelo - Remix",Ozuna,9611,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
88,"Hasta Que Dios Diga","Anuel AA",9514,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
89,"Djadja (feat. Maluma) - Remix","Aya Nakamura",9444,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
90,"Ponte Pa' Mi","Justin Quiles",9350,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
91,"Te Vi","Piso 21",9307,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
92,China,"Anuel AA",9092,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
93,"Más De La Una","Piso 21",9075,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
94,positions,"Ariana Grande",9044,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
95,"Si Me Dices Que Sí",Reik,9027,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
96,"La Luz",Sech,8961,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
97,"Una Vez","Bad Bunny",8872,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
98,Nada,"Cali Y El Dandee",8865,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
99,"Tak Tiki Tak","Harry Nach",8541,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
100,"La Mitad",Camilo,8337,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
101,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",8318,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
102,Bichiyal,"Bad Bunny",8188,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
103,Procura,"ChiChi Peralta",8143,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
104,34+35,"Ariana Grande",8061,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
105,"Madrid (feat. Myke Towers)",Maluma,7969,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
106,"Life Goes On",BTS,7963,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
107,"Watermelon Sugar","Harry Styles",7925,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
108,Caraluna,Bacilos,7856,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
109,"Dance Monkey","Tones And I",7729,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
110,Tú,"Carin Leon",7693,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
111,"MALDITA POBREZA","Bad Bunny",7635,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
112,"La Incondicional","Luis Miguel",7613,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
113,"El Efecto - Remix","Rauw Alejandro",7534,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
114,"WAP (feat. Megan Thee Stallion)","Cardi B",7530,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
115,Tutu,Camilo,7485,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
116,"Por Primera Vez",Camilo,7439,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
117,"Hawái - Remix",Maluma,7429,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
118,Snowman,Sia,7406,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
119,"No Te Contaron Mal","Christian Nodal",7404,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
120,"CANCIÓN CON YANDEL",Yandel,7398,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
121,"Vete Pal Carajo","Yan Block",7347,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
122,"Me La Avente","Carin Leon",7283,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
123,Enchule,"Rauw Alejandro",7271,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
124,Desnudarte,Brytiago,7270,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
125,"Lamento Boliviano","Los Enanitos Verdes",7173,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
126,"Me Rehúso","Danny Ocean",7154,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
127,Girl,"Myke Towers",7151,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
128,"QUE PRETENDES","J Balvin",7058,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
129,"Me Dediqué a Perderte","Alejandro Fernández",7012,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
130,"Adore You","Harry Styles",6989,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
131,"Soltera - Remix",Lunay,6975,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
132,PAM,"Justin Quiles",6946,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
133,"Toda Remix - Remix","Alex Rose",6909,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
134,TRELLAS,"Bad Bunny",6875,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
135,"Someone You Loved","Lewis Capaldi",6869,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
136,"Ahora Te Puedes Marchar","Luis Miguel",6780,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
137,"Dream Girl - Remix","Ir Sais",6742,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
138,"La Mejor Versión de Mi - Remix","Natti Natasha",6707,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
139,4K,"El Alfa",6689,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
140,"Palabra de Hombre","El Fantasma",6677,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
141,"Otra Noche en Miami","Bad Bunny",6674,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
142,"Levitating (feat. DaBaby)","Dua Lipa",6666,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
143,"EL MUNDO ES MÍO","Bad Bunny",6597,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
144,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",6593,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
145,ADMV,Maluma,6567,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
146,"Nace Un Borracho","Christian Nodal",6554,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
147,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6534,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
148,"BYE ME FUI","Bad Bunny",6475,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
149,"Tú Me Dejaste De Querer","C. Tangana",6467,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
150,Tattoo,"Rauw Alejandro",6412,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
151,Believer,"Imagine Dragons",6327,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
152,"Devuélveme a mi chica","Hombres G",6312,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
153,"Amor Tóxico","Christian Nodal",6308,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
154,"How You Like That",BLACKPINK,6273,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
155,Amarillo,"J Balvin",6222,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
156,"De Vuelta Pa' La Vuelta","Daddy Yankee",6215,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
157,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,6195,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
158,"Adicto (with Anuel AA & Ozuna)",Tainy,6129,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
159,"Sigues Con El - Remix",Arcangel,6106,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
160,"Tú de Qué Vas","Franco De Vita",6033,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
161,"Fuentes de Ortiz","Ed Maverick",5967,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
162,"UN PESO","J Balvin",5940,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
163,"El Mismo Aire - con Pablo Alborán",Camilo,5932,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
164,Morado,"J Balvin",5885,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
165,"El Efecto","Rauw Alejandro",5872,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
166,"Si Se Da - Remix","Myke Towers",5866,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
167,"Pa Mí - Remix",Dalex,5856,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
168,"RITMO (Bad Boys For Life)","Black Eyed Peas",5849,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
169,"11 PM",Maluma,5839,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
170,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,5829,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
171,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",5825,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR
172,Infeliz,Arcangel,5815,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
173,"Ya Me Enteré",Reik,5788,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
174,"Ice Cream (with Selena Gomez)",BLACKPINK,5720,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
175,PORFA,Feid,5717,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
176,"Mala Costumbre","Manuel Turizo",5698,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
177,"Estamos Bien","Bad Bunny",5628,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
178,"Mamichula - con Nicki Nicole",Trueno,5614,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
179,Medusa,"Jhay Cortez",5609,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
180,Dile,"Don Omar",5603,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
181,Señorita,"Shawn Mendes",5566,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
182,"A Mí","Rels B",5560,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
183,"Ayer Me Llamó Mi Ex – Remix",KHEA,5556,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
184,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",5489,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
185,"Sobredosis (feat. Ozuna)","Romeo Santos",5489,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
186,"MIA (feat. Drake)","Bad Bunny",5487,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
187,"Break My Heart","Dua Lipa",5474,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
188,"Amor del Bueno","Reyli Barba",5469,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
189,"Ella Y Yo - Featuring Don Omar",Aventura,5459,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
190,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",5447,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
191,Soliá,"Bad Bunny",5436,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
192,Desconocidos,"Mau y Ricky",5401,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
193,"Los Besos",Greeicy,5377,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
194,"Te Mando Flores",Fonseca,5372,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
195,"Del Mar",Ozuna,5349,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
196,"De Música Ligera","Soda Stereo",5332,https://open.spotify.com/track/2WD9ggmpZE7Wodh3qVVCgg
197,"Every Breath You Take","The Police",5324,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
198,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",5315,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
199,Anaranjado,"Jowell & Randy",5309,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
200,"Pero Ya No","Bad Bunny",5306,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
