,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"Pa' Olvidarme De Ella","Piso 21",20354,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
21,"Dance Monkey","Tones And I",19999,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
22,"Pero Ya No","Bad Bunny",19094,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
23,"Hola - Remix",Dalex,19071,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
24,Morado,"J Balvin",18895,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
25,"No Me Conoce - Remix","Jhay Cortez",17962,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
26,Callaita,"Bad Bunny",16905,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
27,Bichiyal,"Bad Bunny",16203,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
28,China,"Anuel AA",15559,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
29,Soliá,"Bad Bunny",14751,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
30,Girl,"Myke Towers",14666,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
31,Medusa,"Jhay Cortez",14521,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
32,"death bed (coffee for your head)",Powfu,14117,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
33,"Bellaquita - Remix",Dalex,14067,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
34,"RITMO (Bad Boys For Life)","Black Eyed Peas",14003,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
35,Tutu,Camilo,12922,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
36,Blanco,"J Balvin",12878,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
37,"Break My Heart","Dua Lipa",12748,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
38,"Por Primera Vez",Camilo,12727,https://open.spotify.com/track/0gWbAFRcUyZKdfUxEOuOiD
39,25/8,"Bad Bunny",12681,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
40,"Whine Up","Nicky Jam",12648,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
41,"Se Me Olvidó","Christian Nodal",12522,https://open.spotify.com/track/5Xitt5a5uLQ1QtYdFxmi9e
42,Definitivamente,"Daddy Yankee",12498,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
43,"Está Cabrón Ser Yo","Bad Bunny",12322,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
44,"Si Te Vas",Sech,11979,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
45,Loco,Beéle,11970,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
46,"Sigues Con El - Remix",Arcangel,11950,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
47,"Adicto (with Anuel AA & Ozuna)",Tainy,11872,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
48,"Te Vi","Piso 21",11788,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
49,"Una Vez","Bad Bunny",11206,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
50,"De Los Besos Que Te Di","Christian Nodal",11136,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
51,"Soltera - Remix",Lunay,11111,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
52,Follow,"KAROL G",10932,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
53,"Toosie Slide",Drake,10791,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y
54,Infeliz,Arcangel,10701,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
55,"Que Tire Pa Lante","Daddy Yankee",10684,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
56,Muévelo,"Nicky Jam",10636,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
57,Jangueo,"Alex Rose",10493,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
58,"Pa Mí - Remix",Dalex,10342,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
59,"Say So","Doja Cat",10178,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
60,Falling,"Trevor Daniel",10150,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
61,Keii,"Anuel AA",10147,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
62,"Me Gusta",Shakira,10034,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
63,Bellaquita,Dalex,9901,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
64,"Cuerpo en Venta",Noriel,9870,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
65,"Hablamos Mañana","Bad Bunny",9821,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
66,"QUE PRETENDES","J Balvin",9734,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
67,"The Box","Roddy Ricch",9607,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
68,"11 PM",Maluma,9540,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
69,Azul,"J Balvin",9074,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
70,"La Zona","Bad Bunny",8916,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
71,"La Forma en Que Me Miras","Super Yei",8881,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
72,"La Playa","Myke Towers",8841,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
73,"Fantasias - Remix","Rauw Alejandro",8819,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
74,<3,"Bad Bunny",8611,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
75,"Que Malo","Bad Bunny",8579,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
76,Cuaderno,Dalex,8361,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
77,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",8305,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
78,"Si Estuviésemos Juntos","Bad Bunny",8231,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
79,Desconocidos,"Mau y Ricky",8162,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
80,Mejor,Dalex,8135,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
81,Quizas,"Rich Music LTD",8133,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
82,Señorita,"Shawn Mendes",8037,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
83,PORFA,Feid,8035,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
84,Physical,"Dua Lipa",8017,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
85,"No Te Contaron Mal","Christian Nodal",7932,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
86,"Otro Trago - Remix",Sech,7867,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
87,"Si Se Da - Remix","Myke Towers",7799,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
88,"Coronao Now","El Alfa",7723,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
89,"Level of Concern","Twenty One Pilots",7607,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
90,"P FKN R","Bad Bunny",7535,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
91,"Dulce Pecado","Jessi Uribe",7436,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
92,"Que Calor (with J Balvin & El Alfa)","Major Lazer",7354,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
93,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",7313,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
94,"Verte Ir","DJ Luian",7287,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
95,René,Residente,7143,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
96,"Con Altura",ROSALÍA,7064,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
97,"La Playa - Remix","Myke Towers",7043,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
98,Yummy,"Justin Bieber",7019,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
99,Memories,"Maroon 5",7018,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
100,TBT,"Sebastian Yatra",6962,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
101,Indeciso,Reik,6940,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
102,"In Your Eyes","The Weeknd",6759,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
103,"If the World Was Ending - feat. Julia Michaels","JP Saxe",6740,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
104,"Adore You","Harry Styles",6737,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
105,"Yo x Ti, Tu x Mi",ROSALÍA,6594,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
106,"Puesto Pa' Guerrial","Bad Bunny",6566,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
107,"Que Mas Pues - Remix",Sech,6566,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
108,Circles,"Post Malone",6524,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
109,"La Mejor Versión de Mi - Remix","Natti Natasha",6524,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
110,"Roses - Imanbek Remix","SAINt JHN",6488,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
111,"La Difícil",Camilo,6385,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
112,"Adan y Eva","Paulo Londra",6348,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
113,"UN PESO","J Balvin",6345,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
114,Aventura,Lunay,6305,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
115,Skechers,DripReport,6292,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
116,"Si Me Dices Que Sí",Reik,6288,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
117,"Otro Trago",Sech,6204,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
118,"Calma - Remix","Pedro Capó",6170,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
119,Negro,"J Balvin",6069,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
120,"Someone You Loved","Lewis Capaldi",6023,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
121,Relación,Sech,6005,https://open.spotify.com/track/4lMOQR1rRW5hJgJXOtKraL
122,"3 de Abril","Anuel AA",5994,https://open.spotify.com/track/1c2oYPFni5vth1v9M7fYZb
123,"Ella Quiere Beber - Remix","Anuel AA",5989,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
124,"Boss Bitch","Doja Cat",5955,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
125,"Me Rehúso","Danny Ocean",5931,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
126,"Un Año","Sebastian Yatra",5908,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
127,Believer,"Imagine Dragons",5846,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
128,Lalala,Y2K,5802,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
129,Supalonely,BENEE,5788,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
130,Bellacoso,Residente,5767,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
131,"Si Se Da","Myke Towers",5742,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
132,"Blueberry Faygo","Lil Mosey",5721,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
133,Secreto,"Anuel AA",5721,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
134,"No Te Vayas",Camilo,5696,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
135,"Intentions (feat. Quavo)","Justin Bieber",5646,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
136,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5636,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
137,ROXANNE,"Arizona Zervas",5596,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
138,"Cristina (feat. Shelow Shaq)",Maffio,5581,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
139,"Mala Fama","Danna Paola",5521,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
140,"El Boom",Chimbala,5509,https://open.spotify.com/track/2gcms0w7HTmH1sG7KsZwzO
141,"MIA (feat. Drake)","Bad Bunny",5503,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
142,"Otra Noche en Miami","Bad Bunny",5489,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
143,"After Hours","The Weeknd",5467,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
144,"Con Calma","Daddy Yankee",5457,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
145,Procura,"ChiChi Peralta",5450,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
146,Caraluna,Bacilos,5403,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
147,"Una Vida Para Recordar","Piso 21",5401,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
148,"bad guy","Billie Eilish",5329,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
149,DOLLAR,"Becky G",5304,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
150,"Lamento Boliviano","Los Enanitos Verdes",5206,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
151,Caro,"Bad Bunny",5138,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
152,"Dream Girl - Remix","Ir Sais",5135,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
153,Gris,"J Balvin",5086,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
154,"Estamos Bien","Bad Bunny",4915,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
155,"Me Dediqué a Perderte","Alejandro Fernández",4874,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
156,"La Incondicional","Luis Miguel",4841,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
157,"La Mujer Perfecta",KURT,4825,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
158,Piensan,"Myke Towers",4807,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
159,Rosa,"J Balvin",4802,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
160,"La Boca","Mau y Ricky",4785,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
161,"La Romana","Bad Bunny",4767,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
162,"El Efecto - Remix","Rauw Alejandro",4749,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
163,"Ya Me Enteré",Reik,4712,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
164,Perfect,"Ed Sheeran",4689,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
165,"I Don't Care (with Justin Bieber)","Ed Sheeran",4664,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
166,Probablemente,"Christian Nodal",4642,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
167,"rockstar (feat. 21 Savage)","Post Malone",4638,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
168,"How Do You Sleep?","Sam Smith",4628,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
169,Djadja,"Aya Nakamura",4624,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
170,"La Cama - Remix",Lunay,4619,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
171,"Godzilla (feat. Juice WRLD)",Eminem,4610,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
172,"Shape of You","Ed Sheeran",4605,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
173,"NI BIEN NI MAL","Bad Bunny",4604,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
174,"Fuentes de Ortiz","Ed Maverick",4583,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
175,"I'm Not The Only One","Sam Smith",4576,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
176,"Tal Vez","Paulo Londra",4552,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
177,"Adiós Amor","Christian Nodal",4545,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
178,"Nunca Es Suficiente","Los Ángeles Azules",4488,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
179,"7 rings","Ariana Grande",4487,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
180,Savage,"Megan Thee Stallion",4463,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
181,"Ni Gucci Ni Prada","Kenny Man",4458,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
182,"Perreo en La Luna","Rich Music LTD",4447,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
183,"Solo de Mi","Bad Bunny",4443,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
184,"Ahora Te Puedes Marchar","Luis Miguel",4437,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
185,"Sunday Best",Surfaces,4433,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
186,"Coronao Now (Remix)","El Alfa",4414,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
187,"La Boca - Remix","Mau y Ricky",4414,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
188,"Simplemente Gracias","Calibre 50",4408,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
189,"Cuando Nadie Ve",Morat,4405,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
190,"Bohemian Rhapsody - Remastered 2011",Queen,4382,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
191,"One Kiss (with Dua Lipa)","Calvin Harris",4372,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
192,"Me La Avente","Carin Leon",4363,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
193,"Too Good At Goodbyes","Sam Smith",4351,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
194,"Get You The Moon (feat. Snøw)",Kina,4290,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
195,"Make You Mine",PUBLIC,4260,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g
196,IDGAF,"Dua Lipa",4240,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
197,"Besos En Guerra",Morat,4223,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
198,"COMO UN BEBÉ","J Balvin",4199,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
199,"Lose Control",MEDUZA,4185,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
200,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",4170,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
