,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
115,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",6043,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
116,"Está Cabrón Ser Yo","Bad Bunny",6014,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
117,"La Playa","Myke Towers",5974,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
118,"Me Rehúso","Danny Ocean",5916,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
119,TBT,"Sebastian Yatra",5901,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
120,Quizas,"Rich Music LTD",5898,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
121,25/8,"Bad Bunny",5884,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
122,"The Box","Roddy Ricch",5859,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
123,Mejor,Dalex,5857,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
124,goosebumps,"Travis Scott",5793,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
125,Reggaetonera,"Anuel AA",5730,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
126,"UN PESO","J Balvin",5724,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
127,"Toda Remix - Remix","Alex Rose",5704,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
128,"Que Calor (with J Balvin & El Alfa)","Major Lazer",5665,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
129,"ily (i love you baby) (feat. Emilee)","Surf Mesa",5571,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
130,"Qué Maldición","Banda MS de Sergio Lizárraga",5548,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
131,Skechers,DripReport,5528,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
132,Caraluna,Bacilos,5499,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
133,AYAYAY!,"Christian Nodal",5498,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
134,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5489,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
135,"La Playa - Remix","Myke Towers",5485,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
136,"Otro Trago",Sech,5485,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
137,"La flaca","Jarabe De Palo",5480,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
138,"Djadja (feat. Maluma) - Remix","Aya Nakamura",5448,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt
139,MAMACITA,"Black Eyed Peas",5428,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
140,"Con Altura",ROSALÍA,5407,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
141,Procura,"ChiChi Peralta",5386,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
142,"Someone You Loved","Lewis Capaldi",5372,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
143,"Calma - Remix","Pedro Capó",5356,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
144,"In Your Eyes","The Weeknd",5339,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
145,"Hablamos Mañana","Bad Bunny",5321,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
146,"Me Dediqué a Perderte","Alejandro Fernández",5318,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
147,"No Te Vayas",Camilo,5293,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
148,"Play Date","Melanie Martinez",5291,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
149,"La Incondicional","Luis Miguel",5284,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
150,"RONCA FREESTYLE","Bad Bunny",5283,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
151,4K,"El Alfa",5258,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
152,"Que Mas Pues - Remix",Sech,5256,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
153,Circles,"Post Malone",5213,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
154,"Un Año","Sebastian Yatra",5212,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
155,"Me Gusta",Shakira,5189,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
156,"Lamento Boliviano","Los Enanitos Verdes",5184,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
157,"Ella Quiere Beber - Remix","Anuel AA",5172,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
158,"Ya Me Enteré",Reik,5157,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
159,"MIA (feat. Drake)","Bad Bunny",5145,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
160,"Bajo La Mesa",Morat,5135,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
161,Indeciso,Reik,5095,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
162,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",5091,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
163,"Coronao Now","El Alfa",5039,https://open.spotify.com/track/1Av4ChDuM109uDHVn4fuqS
164,"Los Besos",Greeicy,5019,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
165,"Otra Noche en Miami","Bad Bunny",4943,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
166,"Mala Fama","Danna Paola",4931,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
167,"SI ELLA SALE","Bad Bunny",4918,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
168,"Sour Candy (with BLACKPINK)","Lady Gaga",4911,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
169,Supalonely,BENEE,4850,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
170,"Shape of You","Ed Sheeran",4813,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
171,"Si Se Da","Myke Towers",4803,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
172,"Con Calma","Daddy Yankee",4765,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
173,"Adan y Eva","Paulo Londra",4748,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
174,"THE SCOTTS","THE SCOTTS",4743,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
175,Confía,Sech,4736,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
176,"HIGHEST IN THE ROOM","Travis Scott",4736,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
177,"Amor Tóxico","Christian Nodal",4718,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
178,"La Romana","Bad Bunny",4717,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
179,"El Mismo Aire",Camilo,4675,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
180,Perfect,"Ed Sheeran",4667,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
181,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,4648,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
182,"Ahora Te Puedes Marchar","Luis Miguel",4644,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
183,Locura,"Cali Y El Dandee",4616,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
184,"Bohemian Rhapsody - Remastered 2011",Queen,4613,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
185,Aventura,Lunay,4613,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
186,"Tú de Qué Vas","Franco De Vita",4603,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
187,"Too Good At Goodbyes","Sam Smith",4601,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
188,"Estamos Bien","Bad Bunny",4599,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
189,"Dulce Pecado","Jessi Uribe",4593,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
190,"7 rings","Ariana Grande",4582,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
191,"I'm Not The Only One","Sam Smith",4549,https://open.spotify.com/track/7uefNWIWZwmNUYZktNSV8s
192,"Someone Like You",Adele,4545,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
193,Destino,Greeicy,4496,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
194,"EN CASITA","Bad Bunny",4495,https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0
195,"Tal Vez","Paulo Londra",4476,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
196,"La Mujer Perfecta",KURT,4476,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
197,"Amor del Bueno","Reyli Barba",4422,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
198,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",4399,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
199,Bellacoso,Residente,4387,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
200,"Que Malo","Bad Bunny",4374,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
