,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"La Difícil","Bad Bunny",13216,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
40,"Dance Monkey","Tones And I",13192,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
41,Morado,"J Balvin",13113,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
42,+Linda,Dalex,12937,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
43,4K,"El Alfa",12743,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
44,"CANCIÓN CON YANDEL",Yandel,12194,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
45,Callaita,"Bad Bunny",12112,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
46,"Dream Girl - Remix","Ir Sais",12001,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
47,PAM,"Justin Quiles",11895,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
48,"Quiéreme Mientras Se Pueda","Manuel Turizo",11882,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
49,"El Efecto","Rauw Alejandro",11489,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
50,China,"Anuel AA",11305,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
51,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",10260,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
52,"Sigues Con El - Remix",Arcangel,10076,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
53,"Watermelon Sugar","Harry Styles",9928,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
54,"Si Estuviésemos Juntos","Bad Bunny",9892,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
55,"TKN (feat. Travis Scott)",ROSALÍA,9780,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
56,"Te Vi","Piso 21",9748,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
57,"Adicto (with Anuel AA & Ozuna)",Tainy,9681,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
58,"BYE ME FUI","Bad Bunny",9446,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
59,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,9415,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
60,PORFA,Feid,9291,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
61,"RITMO (Bad Boys For Life)","Black Eyed Peas",9112,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
62,Medusa,"Jhay Cortez",9100,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
63,Tutu,Camilo,9082,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
64,"El Mismo Aire - con Pablo Alborán",Camilo,9072,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
65,"La Forma en Que Me Miras","Super Yei",9005,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
66,"Por Primera Vez",Camilo,8803,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
67,"Bellaquita - Remix",Dalex,8772,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
68,Hawái,Maluma,8738,https://open.spotify.com/track/4uoR6qeWeuL4Qeu2qJzkuG
69,"Pa Mí - Remix",Dalex,8564,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
70,"El Efecto - Remix","Rauw Alejandro",8467,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
71,"Soltera - Remix",Lunay,8385,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
72,ADMV,Maluma,8269,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
73,"Adore You","Harry Styles",8223,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
74,"How You Like That",BLACKPINK,8089,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
75,Girl,"Myke Towers",8073,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
76,"death bed (coffee for your head)",Powfu,8070,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
77,Reggaetonera,"Anuel AA",8039,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
78,Djadja,"Aya Nakamura",8034,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
79,"De Los Besos Que Te Di","Christian Nodal",7953,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
80,"11 PM",Maluma,7781,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
81,"Si Me Dices Que Sí",Reik,7687,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
82,"Se Me Olvidó","Christian Nodal",7679,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
83,"QUE PRETENDES","J Balvin",7603,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
84,"PA' ROMPERLA","Bad Bunny",7530,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
85,"Si Te Vas",Sech,7433,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
86,Loco,Beéle,7389,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
87,Infeliz,Arcangel,7366,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
88,Bichiyal,"Bad Bunny",7350,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
89,"Toosie Slide",Drake,7251,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
90,Blanco,"J Balvin",7205,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
91,"Break My Heart","Dua Lipa",7165,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
92,"A Mí","Rels B",7000,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
93,Definitivamente,"Daddy Yankee",6982,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
94,"Roses - Imanbek Remix","SAINt JHN",6829,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
95,"La Bebe - Remix","Anuel AA",6756,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
96,"La Mejor Versión de Mi - Remix","Natti Natasha",6724,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
97,"La player (Bandolera)","Zion & Lennox",6720,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
98,"La Mitad",Camilo,6715,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
99,Anaranjado,"Jowell & Randy",6679,https://open.spotify.com/track/5iw28wvyHgj4ppOu5AdcEU
100,Narcos,"Anuel AA",6674,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
101,"Cuerpo en Venta",Noriel,6660,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
102,"Loco - Remix",Farruko,6655,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
103,"Que Tire Pa Lante","Daddy Yankee",6601,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
104,"No Te Contaron Mal","Christian Nodal",6600,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
105,"Me Rehúso","Danny Ocean",6576,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
106,"Los Besos",Greeicy,6560,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
107,Caraluna,Bacilos,6484,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
108,Procura,"ChiChi Peralta",6467,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
109,Señorita,"Shawn Mendes",6458,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
110,Desconocidos,"Mau y Ricky",6444,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
111,Bellaquita,Dalex,6417,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
112,"Whine Up","Nicky Jam",6412,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
113,Muévelo,"Nicky Jam",6397,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
114,"Otro Trago - Remix",Sech,6395,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
115,Believer,"Imagine Dragons",6325,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
116,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,6304,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
117,"Pero Ya No","Bad Bunny",6269,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
118,"La Incondicional","Luis Miguel",6183,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
119,TBT,"Sebastian Yatra",6158,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
120,"Me Dediqué a Perderte","Alejandro Fernández",6081,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
121,"Si Se Da - Remix","Myke Towers",6071,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
122,"La Difícil",Camilo,6012,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
123,Cuaderno,Dalex,5990,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
124,Soliá,"Bad Bunny",5990,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
125,cardigan,"Taylor Swift",5884,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
126,"Verte Ir","DJ Luian",5880,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
127,"Lamento Boliviano","Los Enanitos Verdes",5861,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
128,Follow,"KAROL G",5860,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
129,Negro,"J Balvin",5841,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
130,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",5779,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
131,Quizas,"Rich Music LTD",5771,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
132,MAMACITA,"Black Eyed Peas",5769,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
133,Locura,"Cali Y El Dandee",5742,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
134,"BAD CON NICKY","Bad Bunny",5727,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
135,"Rain On Me (with Ariana Grande)","Lady Gaga",5718,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
136,"Que Calor (with J Balvin & El Alfa)","Major Lazer",5674,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
137,"UN PESO","J Balvin",5644,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
138,"La Playa","Myke Towers",5557,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
139,BENDICIONES,"Bad Bunny",5527,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
140,"Con Altura",ROSALÍA,5450,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
141,"Sangría - con WOS",Trueno,5447,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
142,"Fantasias - Remix","Rauw Alejandro",5431,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
143,"Someone You Loved","Lewis Capaldi",5400,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
144,"Savage Love (Laxed - Siren Beat)","Jawsh 685",5395,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
145,"Otro Trago",Sech,5384,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
146,"MIA (feat. Drake)","Bad Bunny",5378,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
147,"Ya Me Enteré",Reik,5365,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
148,"La Jeepeta","Nio Garcia",5360,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
149,"Toda Remix - Remix","Alex Rose",5359,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
150,"SICKO MODE","Travis Scott",5346,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
151,"Con Calma","Daddy Yankee",5322,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
152,Mejor,Dalex,5317,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
153,"Una Vez","Bad Bunny",5289,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
154,"Un Año","Sebastian Yatra",5280,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
155,"Ahora Te Puedes Marchar","Luis Miguel",5279,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
156,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5275,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
157,"Calma - Remix","Pedro Capó",5221,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
158,Memories,"Maroon 5",5192,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
159,"Ты мой кайф","Dzharo & Khanza",5170,https://open.spotify.com/track/2MHSX5b2U5DEeebmpuX8Ha
160,"La Playa - Remix","Myke Towers",5164,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
161,"Otra Noche en Miami","Bad Bunny",5144,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
162,"Ella Quiere Beber - Remix","Anuel AA",5142,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
163,"Feel Me","Rich Music LTD",5117,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
164,"Tú de Qué Vas","Franco De Vita",5102,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
165,Falling,"Trevor Daniel",5093,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
166,"Say So","Doja Cat",5093,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
167,"Que Mas Pues - Remix",Sech,5089,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
168,"La flaca","Jarabe De Palo",4986,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
169,25/8,"Bad Bunny",4983,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
170,"ily (i love you baby) (feat. Emilee)","Surf Mesa",4928,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
171,"Shape of You","Ed Sheeran",4910,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
172,"Bohemian Rhapsody - Remastered 2011",Queen,4904,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
173,goosebumps,"Travis Scott",4899,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
174,Destino,Greeicy,4867,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
175,Dile,"Don Omar",4816,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
176,"Amor del Bueno","Reyli Barba",4798,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
177,"Te Mando Flores",Fonseca,4790,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
178,"Otra vez (feat. J Balvin)","Zion & Lennox",4788,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
179,"Está Cabrón Ser Yo","Bad Bunny",4784,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
180,"Amor Tóxico","Christian Nodal",4764,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
181,"Me La Avente","Carin Leon",4763,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
182,"MÁS DE UNA CITA","Bad Bunny",4758,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
183,"Como Llora",Juanfran,4748,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
184,"my future","Billie Eilish",4745,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
185,Indeciso,Reik,4744,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
186,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",4743,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
187,"Coronao Now","El Alfa",4740,https://open.spotify.com/track/1Av4ChDuM109uDHVn4fuqS
188,"Mala Fama","Danna Paola",4719,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
189,"La Romana","Bad Bunny",4714,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
190,"La Mujer Perfecta",KURT,4703,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
191,"Bajo La Mesa",Morat,4667,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
192,"The Box","Roddy Ricch",4627,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
193,"Dulce Pecado","Jessi Uribe",4617,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
194,"Tal Vez","Paulo Londra",4609,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
195,"La Boca","Mau y Ricky",4599,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
196,"La Tóxica",Farruko,4598,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
197,Perfect,"Ed Sheeran",4590,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
198,"Estamos Bien","Bad Bunny",4579,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
199,"Me Gusta",Shakira,4569,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
200,Bellacoso,Residente,4568,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
