,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
73,"Never Really Over","Katy Perry",5507,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
74,"Cúrame (feat. Manuel Turizo)","Prince Royce",5482,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
75,"Boy With Luv (feat. Halsey)",BTS,5471,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
76,"La player (Bandolera)","Zion & Lennox",5431,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
77,"Punto G","KAROL G",5350,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
78,"Te Boté - Remix","Nio Garcia",5341,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
79,"Déjate Querer","Lalo Ebratt",5276,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
80,Culpables,"KAROL G",5275,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
81,Cristina,"Sebastian Yatra",5257,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
82,"Girls Like You (feat. Cardi B)","Maroon 5",5213,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
83,Swing,"Danny Ocean",5212,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
84,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",5208,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
85,"Estamos Bien","Bad Bunny",5151,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
86,Hipócrita,"Anuel AA",5089,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
87,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",5086,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
88,Caraluna,Bacilos,5006,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
89,"Quiere Beber","Anuel AA",4990,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
90,"Bohemian Rhapsody - Remastered 2011",Queen,4938,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
91,"No Es Justo","J Balvin",4926,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
92,"Date La Vuelta","Luis Fonsi",4886,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
93,PPP,"Kevin Roldan",4882,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
94,Culpables,"Manuel Turizo",4812,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
95,"Te Soñé De Nuevo",Ozuna,4691,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
96,Perfect,"Ed Sheeran",4664,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
97,"No Lo Trates",Pitbull,4654,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
98,"A Solas - Remix",Lunay,4618,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
99,Solita,Sech,4565,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
100,"Dices Que Te Vas","KAROL G",4550,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
101,"La Playa","Myke Towers",4511,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
102,BEBE,6ix9ine,4490,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
103,"Lamento Boliviano","Los Enanitos Verdes",4480,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
104,"Asesina - Remix",Brytiago,4463,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
105,"La flaca","Jarabe De Palo",4446,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
106,"Cuando Te Besé","Becky G",4435,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
107,Shallow,"Lady Gaga",4434,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
108,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",4372,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
109,"Summer Time","Christos Mavridis",4367,https://open.spotify.com/track/4xLf4UhDLcftQF3Ufbik6j
110,Nadie,Farruko,4357,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
111,"Otra vez (feat. J Balvin)","Zion & Lennox",4355,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
112,Closer,"The Chainsmokers",4305,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
113,Mocca,"Lalo Ebratt",4299,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
114,"New Rules","Dua Lipa",4291,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
115,"rockstar (feat. 21 Savage)","Post Malone",4285,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
116,"No Te Contaron Mal","Christian Nodal",4278,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
117,Delincuente,Farruko,4229,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
118,"Robarte un Beso","Carlos Vives",4202,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
119,Sucker,"Jonas Brothers",4192,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
120,"A Brand New Day (BTS World Original Soundtrack) [Pt. 2]",BTS,4174,https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3
121,"Una Lady Como Tú","Manuel Turizo",4171,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
122,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",4164,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
123,Reggaeton,"J Balvin",4096,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
124,"Ya No Tiene Novio","Sebastian Yatra",4059,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
125,Thunder,"Imagine Dragons",4036,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
126,"thank u, next","Ariana Grande",4025,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
127,Ocean,"KAROL G",4024,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
128,IDGAF,"Dua Lipa",3998,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
129,"One Kiss (with Dua Lipa)","Calvin Harris",3959,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
130,"Puntos Suspensivos","Piso 21",3946,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
131,Photograph,"Ed Sheeran",3931,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
132,"No Hay Nadie Más","Sebastian Yatra",3930,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
133,"Dream Glow (BTS World Original Soundtrack) - Pt. 1",BTS,3891,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
134,"Promises (with Sam Smith)","Calvin Harris",3890,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
135,"Love On The Brain",Rihanna,3818,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
136,"PPP - Remix","Kevin Roldan",3808,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
137,"Too Good At Goodbyes","Sam Smith",3781,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
138,Wow.,"Post Malone",3768,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
139,"Tiene Novio",Sech,3745,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
140,Déjalo,Nacho,3729,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
141,"No Te Hagas la Loca",Noriel,3727,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
142,"Besos En Guerra",Morat,3716,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
143,Guayo,"Zion & Lennox",3700,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
144,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",3699,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
145,"Let Me Love You","DJ Snake",3694,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
146,"I'm Not The Only One","Sam Smith",3689,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
147,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",3683,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
148,"Thinking out Loud","Ed Sheeran",3667,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
149,"Te Amo","Piso 21",3666,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
150,"Ta To Gucci (Remix)",Cauty,3662,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
151,Imposible,"Luis Fonsi",3659,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
152,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",3635,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
153,Subete,"Lary Over",3629,https://open.spotify.com/track/5FuGemjvc2r17IZqA3Z29A
154,"Otra Noche en Miami","Bad Bunny",3625,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
155,"Dancing With A Stranger (with Normani)","Sam Smith",3587,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
156,"Amigos Con Derechos",Reik,3585,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
157,Aleluya,Reik,3565,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
158,"Sin Pijama","Becky G",3555,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
159,"Ahora Te Puedes Marchar","Luis Miguel",3553,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
160,Amantes,Greeicy,3524,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
161,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,3507,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
162,"Another One Bites The Dust - Remastered 2011",Queen,3494,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
163,"The Scientist",Coldplay,3466,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
164,"200 Mph","Bad Bunny",3439,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
165,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",3430,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
166,"Cuando Nadie Ve",Morat,3424,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
167,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",3421,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
168,"No Lie","Sean Paul",3418,https://open.spotify.com/track/48QmG1dfvMuYLxMPt7KSRA
169,"Por Perro","Sebastian Yatra",3389,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
170,"La Plata (feat. Lalo Ebratt)",Juanes,3375,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
171,"Sígueme - Remix",Feid,3359,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
172,"Scared to Be Lonely","Martin Garrix",3350,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
173,"If I Can't Have You","Shawn Mendes",3339,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
174,"Sweet Child O' Mine","Guns N' Roses",3320,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
175,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3307,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
176,"Me Niego (feat. Ozuna & Wisin)",Reik,3306,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
177,Soltera,Lunay,3301,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
178,Esperándote,"Manuel Turizo",3291,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
179,"Without Me",Halsey,3271,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
180,Presiento,Morat,3269,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
181,"Miss Lonely - Dimelo Flow Remix",Sech,3266,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
182,"Every Breath You Take","The Police",3240,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
183,"Get You The Moon (feat. Snøw)",Kina,3217,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
184,X,"Nicky Jam",3183,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
185,"Con Calma - Remix","Daddy Yankee",3175,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
186,"Mocca - Remix","Lalo Ebratt",3165,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
187,Ibiza,Ozuna,3161,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
188,"Escápate Conmigo (feat. Ozuna)",Wisin,3151,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
189,"La Respuesta","Becky G",3150,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
190,Faded,"Alan Walker",3147,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
191,Procura,"ChiChi Peralta",3130,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
192,"In My Mind",Dynoro,3120,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
193,"Someone Like You",Adele,3114,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
194,Nikeys,"Tripple 2",3091,https://open.spotify.com/track/6w49DgL7CgUxlDzU8DW5ie
195,Rosas,"La Oreja de Van Gogh",3090,https://open.spotify.com/track/4waqcUQWdj0yH26STWl2Rq
196,"Tabaco Y Chanel",Bacilos,3075,https://open.spotify.com/track/48svUiwMMYQRPyesVEnof1
197,Zone,"Tripple 2",3071,https://open.spotify.com/track/3OFE5Ugw0RtB17OItCHrnB
198,"La Incondicional","Luis Miguel",3064,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
199,"All of Me","John Legend",3058,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
200,"Me Dediqué a Perderte","Alejandro Fernández",3054,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
