,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"Dime Cómo Quieres","Christian Nodal",21042,https://open.spotify.com/track/4jcxBTrNvyqMJdMDyyjdYV
27,"Blinding Lights","The Weeknd",19886,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
28,"Parce (feat. Justin Quiles)",Maluma,19523,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
29,"Una Locura",Ozuna,19096,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
30,Despeinada,Ozuna,19013,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
31,"No Te Enamores - Remix",Milly,18337,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
32,"Aquí Abajo","Christian Nodal",17391,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
33,"Pa' Olvidarme De Ella","Piso 21",17351,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
34,"CÓMO SE SIENTE - Remix","Jhay Cortez",16856,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
35,"YO VISTO ASÍ","Bad Bunny",16630,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
36,Caramelo,Ozuna,16291,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
37,Tusa,"KAROL G",16289,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
38,Azul,"J Balvin",16186,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
39,"Si Veo a Tu Mamá","Bad Bunny",15528,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
40,"drivers license","Olivia Rodrigo",15416,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
41,"De Los Besos Que Te Di","Christian Nodal",15393,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
42,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,15353,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
43,"LA CANCIÓN","J Balvin",15351,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
44,Safaera,"Bad Bunny",14758,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
45,"A Tu Merced","Bad Bunny",14701,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
46,"HOY COBRÉ","Bad Bunny",14680,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
47,Rojo,"J Balvin",14268,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
48,Favorito,Camilo,14101,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
49,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,14014,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
50,"La Santa","Bad Bunny",13912,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
51,Jangueo,"Alex Rose",13815,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
52,"Quiéreme Mientras Se Pueda","Manuel Turizo",13551,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
53,Vete,"Bad Bunny",12996,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
54,Polvo,"Nicky Jam",12878,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
55,Dynamite,BTS,12843,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
56,"TE DESEO LO MEJOR","Bad Bunny",12822,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
57,"No Me Conoce - Remix","Jhay Cortez",12772,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
58,"Don Don","Daddy Yankee",12765,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
59,"Yo Perreo Sola","Bad Bunny",12293,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
60,"Si Estuviésemos Juntos","Bad Bunny",12288,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
61,120,"Bad Bunny",12270,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
62,"Cabrón y Vago - En Vivo","El Fantasma",12240,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
63,Diosa,"Myke Towers",12210,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
64,"SORRY PAPI","Bad Bunny",12066,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
65,"GIRL LIKE ME","Black Eyed Peas",11839,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
66,"Sigues Con El","Dímelo Flow",11813,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
67,"La Forma en Que Me Miras","Super Yei",11666,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
68,Ignorantes,"Bad Bunny",11399,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
69,"Hola - Remix",Dalex,11391,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
70,"LA DROGA","Bad Bunny",11092,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
71,Callaita,"Bad Bunny",10936,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
72,"ANTES QUE SE ACABE","Bad Bunny",10889,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
73,"Se Me Olvidó","Christian Nodal",10822,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
74,Relación,Sech,10818,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
75,+Linda,Dalex,10787,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
76,"Djadja (feat. Maluma) - Remix","Aya Nakamura",10704,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
77,"Don't Start Now","Dua Lipa",10655,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
78,"Hasta Abajo","Kevin Roldan",10642,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
79,"La Difícil","Bad Bunny",10608,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
80,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",10476,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
81,Nada,"Cali Y El Dandee",10394,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
82,Fantasias,"Rauw Alejandro",10358,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
83,"De Cora <3","Rauw Alejandro",10271,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
84,"Mood (feat. iann dior)",24kGoldn,9715,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
85,"La Luz",Sech,9681,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
86,"Te Vi","Piso 21",9654,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
87,"Caramelo - Remix",Ozuna,9608,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
88,"Hasta Que Dios Diga","Anuel AA",9384,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
89,"Tak Tiki Tak","Harry Nach",9382,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
90,"Ponte Pa' Mi","Justin Quiles",9156,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
91,China,"Anuel AA",9139,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
92,34+35,"Ariana Grande",9122,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
93,positions,"Ariana Grande",9122,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
94,"Save Your Tears","The Weeknd",9106,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
95,"El Efecto - Remix","Rauw Alejandro",9052,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
96,"Watermelon Sugar","Harry Styles",9052,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
97,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",8976,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
98,"Más De La Una","Piso 21",8940,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
99,"Si Me Dices Que Sí",Reik,8842,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
100,"MALDITA POBREZA","Bad Bunny",8817,https://open.spotify.com/track/0Lsis3LB0XAK6XlTHXaJk2
101,"Madrid (feat. Myke Towers)",Maluma,8625,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
102,"Una Vez","Bad Bunny",8548,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
103,"La Mitad",Camilo,8379,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
104,"Life Goes On",BTS,8264,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
105,Tutu,Camilo,8140,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
106,Procura,"ChiChi Peralta",8137,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
107,Singapur,"El Alfa",8118,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
108,TRELLAS,"Bad Bunny",8100,https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS
109,Caraluna,Bacilos,8059,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
110,Tú,"Carin Leon",8040,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
111,"Dance Monkey","Tones And I",7945,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
112,Bichiyal,"Bad Bunny",7944,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
113,"Hawái - Remix",Maluma,7894,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
114,"Nace Un Borracho","Christian Nodal",7774,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
115,"EL MUNDO ES MÍO","Bad Bunny",7736,https://open.spotify.com/track/36DHxTW2xdr9GG15T9oK9L
116,Girl,"Myke Towers",7562,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
117,"WAP (feat. Megan Thee Stallion)","Cardi B",7536,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
118,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",7500,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
119,Enchule,"Rauw Alejandro",7488,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
120,"La Incondicional","Luis Miguel",7486,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
121,"Lamento Boliviano","Los Enanitos Verdes",7462,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
122,"CANCIÓN CON YANDEL",Yandel,7448,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
123,"No Te Contaron Mal","Christian Nodal",7440,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
124,"Me La Avente","Carin Leon",7428,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
125,Desnudarte,Brytiago,7428,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
126,"Por Primera Vez",Camilo,7394,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
127,"Me Rehúso","Danny Ocean",7225,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
128,PAM,"Justin Quiles",7207,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
129,"Adore You","Harry Styles",7174,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
130,4K,"El Alfa",7078,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
131,"La Mejor Versión de Mi - Remix","Natti Natasha",7034,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
132,"QUE PRETENDES","J Balvin",7025,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
133,Snowman,Sia,7004,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
134,"Dream Girl - Remix","Ir Sais",7002,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
135,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",6992,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
136,"Toda Remix - Remix","Alex Rose",6926,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
137,Tattoo,"Rauw Alejandro",6912,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
138,"Ahora Te Puedes Marchar","Luis Miguel",6903,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
139,"Me Dediqué a Perderte","Alejandro Fernández",6860,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
140,"Soltera - Remix",Lunay,6832,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
141,"Amor Tóxico","Christian Nodal",6801,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
142,"Someone You Loved","Lewis Capaldi",6699,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
143,ADMV,Maluma,6684,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
144,"Otra Noche en Miami","Bad Bunny",6607,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
145,"Devuélveme a mi chica","Hombres G",6595,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
146,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,6590,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
147,"Los Bo","Jhay Cortez",6523,https://open.spotify.com/track/71CIZGbBZR71GfQFB8c2xU
148,"Tú Me Dejaste De Querer","C. Tangana",6519,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
149,"Levitating (feat. DaBaby)","Dua Lipa",6496,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
150,"BYE ME FUI","Bad Bunny",6487,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
151,Amarillo,"J Balvin",6466,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
152,"How You Like That",BLACKPINK,6416,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
153,"11 PM",Maluma,6415,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
154,"Adicto (with Anuel AA & Ozuna)",Tainy,6334,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
155,"De Vuelta Pa' La Vuelta","Daddy Yankee",6296,https://open.spotify.com/track/7AUhck1sPy11OExQmDDx4P
156,"Palabra de Hombre","El Fantasma",6253,https://open.spotify.com/track/4CLkDJ4xLqkV4Vt2vPOny1
157,"El Mismo Aire - con Pablo Alborán",Camilo,6194,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
158,PORFA,Feid,6178,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
159,"Sigues Con El - Remix",Arcangel,6114,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
160,"Pa Mí - Remix",Dalex,6082,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
161,Morado,"J Balvin",6067,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
162,"UN PESO","J Balvin",6059,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
163,"El Efecto","Rauw Alejandro",6057,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
164,Believer,"Imagine Dragons",6020,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
165,"Ayer Me Llamó Mi Ex – Remix",KHEA,6019,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
166,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6011,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
167,"RITMO (Bad Boys For Life)","Black Eyed Peas",6000,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
168,Infeliz,Arcangel,5983,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
169,"Mamichula - con Nicki Nicole",Trueno,5960,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
170,"Tú de Qué Vas","Franco De Vita",5931,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
171,"Si Se Da - Remix","Myke Towers",5922,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
172,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,5889,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
173,"A Mí","Rels B",5808,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
174,Anaranjado,"Jowell & Randy",5740,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
175,"Fuentes de Ortiz","Ed Maverick",5716,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
176,"Ya Me Enteré",Reik,5703,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
177,"Te Mando Flores",Fonseca,5669,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
178,Señorita,"Shawn Mendes",5665,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
179,"Del Mar",Ozuna,5651,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
180,Reggaetonera,"Anuel AA",5644,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
181,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",5637,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
182,"Amor del Bueno","Reyli Barba",5629,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
183,"Los Besos",Greeicy,5627,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
184,Victoria,Lunay,5624,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
185,"Estamos Bien","Bad Bunny",5621,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
186,Travesuras,"Flow La Movie",5613,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
187,Dile,"Don Omar",5608,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
188,Medusa,"Jhay Cortez",5605,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
189,"Break My Heart","Dua Lipa",5595,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
190,"Jerusalema (feat. Nomcebo Zikode)","Master KG",5539,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
191,"Pero Ya No","Bad Bunny",5506,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
192,"MIA (feat. Drake)","Bad Bunny",5466,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
193,"Every Breath You Take","The Police",5462,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
194,Soliá,"Bad Bunny",5419,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
195,"Sobredosis (feat. Ozuna)","Romeo Santos",5410,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
196,"Yo Ya No Vuelvo Contigo - En Vivo","Lenin Ramírez",5344,https://open.spotify.com/track/1s59X35jDULAyOGmBuTAnd
197,Desconocidos,"Mau y Ricky",5336,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
198,"La player (Bandolera)","Zion & Lennox",5318,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
199,"Adiós Amor","Christian Nodal",5309,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
200,"Que Tire Pa Lante","Daddy Yankee",5308,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
