,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
78,"Estamos Bien","Bad Bunny",5855,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
79,Ocean,"KAROL G",5730,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
80,Happier,Marshmello,5661,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
81,Closer,"The Chainsmokers",5591,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
82,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",5483,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
83,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",5483,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
84,Bubalu,"Becky G",5466,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
85,"No Te Contaron Mal","Christian Nodal",5426,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
86,"I Like It","Cardi B",5414,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
87,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",5397,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
88,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",5358,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
89,"La Cartera",Farruko,5331,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
90,Eden,NorsePrez,5293,https://open.spotify.com/track/1nKWvwgsBmE4iXZSGb3fBg
91,"Girls Like You (feat. Cardi B)","Maroon 5",5292,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
92,"Te Boté - Remix","Nio Garcia",5235,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
93,Caraluna,Bacilos,5200,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
94,"Tú No Amas","Mambo Kingz",5165,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
95,"Baila Baila Baila",Ozuna,5134,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
96,Taconeo,"Chika Toro",5093,https://open.spotify.com/track/7atAqw1hth5QFNstpHhxcs
97,"Long Way 2",YT,5058,https://open.spotify.com/track/2HVkM4jzuT7pEmLKkgnzdM
98,Affirmations,"Anne Dorko",5031,https://open.spotify.com/track/0npBblPiDVyRXWFU9a6M4t
99,"Run Away","Vashoun Stjon",5024,https://open.spotify.com/track/6CTF7JSXCdK0MXULHrnfVr
100,"La player (Bandolera)","Zion & Lennox",5018,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
101,"Toe Tag",Talley,5017,https://open.spotify.com/track/75GeokNZYWF7oXRSkYyQxN
102,"Dancing With A Stranger (with Normani)","Sam Smith",5016,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
103,"Feed Me",Catswithnicefaces,5014,https://open.spotify.com/track/6lLGlv0RfXZhr8rn8DjaO2
104,"Boy With Luv (feat. Halsey)",BTS,5011,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
105,Mastermind,"King V",4991,https://open.spotify.com/track/1pY3iTusSj8vMAKamw0kG0
106,"Beautiful People (feat. Khalid)","Ed Sheeran",4965,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
107,"Pool Party","Streetza Ria",4957,https://open.spotify.com/track/6v2TsMVstqIkdkjvVba7Re
108,"Lamento Boliviano","Los Enanitos Verdes",4924,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
109,"Bohemian Rhapsody - Remastered 2011",Queen,4907,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
110,Instagram,"Dimitri Vegas & Like Mike",4827,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
111,Dracukeo,"Kidd Keo",4816,https://open.spotify.com/track/0oa9Tz96GruIbaL6borlXM
112,"Otra Noche en Miami","Bad Bunny",4814,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
113,"La flaca","Jarabe De Palo",4799,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
114,$20K,"$hea Butta",4751,https://open.spotify.com/track/46kRQmlr15vOLyIjCQoxF2
115,Cambio,Ozuna,4705,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
116,ODIO,"J Balvin",4683,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
117,"Una Vida Para Recordar","Piso 21",4656,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
118,Palm,"Sean Matsukawa",4645,https://open.spotify.com/track/3FFUfoimFx2jMfIlgHOxn9
119,"Cristina (feat. Shelow Shaq)",Maffio,4634,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
120,Perfect,"Ed Sheeran",4611,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
121,"Cuando Te Besé","Becky G",4598,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
122,"YO LE LLEGO","J Balvin",4583,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
123,"Something Just Like This","The Chainsmokers",4557,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
124,"La Mujer Perfecta",KURT,4554,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
125,"No Es Justo","J Balvin",4515,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
126,Cristina,"Sebastian Yatra",4509,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
127,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,4501,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
128,"No Lo Trates",Pitbull,4499,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
129,Culpables,"Manuel Turizo",4469,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
130,"En Cero",Yandel,4460,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
131,DOLLAR,"Becky G",4459,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
132,Aleluya,Reik,4447,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
133,"Quiere Beber","Anuel AA",4429,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
134,"Por Eso Vine","Paulo Londra",4413,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
135,"Treat You Better","Shawn Mendes",4385,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
136,"Sígueme - Remix",Feid,4382,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
137,"Without Me",Halsey,4369,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
138,"I'm Not The Only One","Sam Smith",4349,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
139,Feel,"Lizzy Ashliegh",4347,https://open.spotify.com/track/1efSFwemUp6uEFzZdKmz0i
140,"Ahora Te Puedes Marchar","Luis Miguel",4344,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
141,"Lets Ride",Phillydark1,4319,https://open.spotify.com/track/3WB0c9Z0GlpFujU0gK0GtQ
142,30,Xciryl,4315,https://open.spotify.com/track/0YVwqMDgmtreY6fjjK2PIa
143,Transparent,"Legend Russell",4308,https://open.spotify.com/track/5ds8Mh61kkvp2YYeERzF5R
144,"A Solas - Remix",Lunay,4296,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
145,"Where U From",Trilltypefella,4293,https://open.spotify.com/track/6hQJhI6LEUk84aTLkKMmi6
146,Thunder,"Imagine Dragons",4236,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
147,"Nada Ha Cambiado","Manuel Turizo",4228,https://open.spotify.com/track/0uv14vi55Evco7lDLDj87P
148,"rockstar (feat. 21 Savage)","Post Malone",4224,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
149,"Te Soñé De Nuevo",Ozuna,4191,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
150,PPP,"Kevin Roldan",4181,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
151,"Déjate Querer","Lalo Ebratt",4180,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
152,"La Incondicional","Luis Miguel",4177,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
153,Procura,"ChiChi Peralta",4172,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
154,Hipócrita,"Anuel AA",4168,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
155,"Get You The Moon (feat. Snøw)",Kina,4167,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
156,"Stressed Out","Twenty One Pilots",4153,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
157,"Me Dediqué a Perderte","Alejandro Fernández",4152,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
158,"Latina (feat. Maluma)",Reykon,4151,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
159,"Ya No Tiene Novio","Sebastian Yatra",4150,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
160,"New Rules","Dua Lipa",4148,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
161,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",4138,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
162,"Otra vez (feat. J Balvin)","Zion & Lennox",4122,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
163,"Too Good At Goodbyes","Sam Smith",4114,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
164,Culpables,"KAROL G",4111,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
165,Shallow,"Lady Gaga",4088,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
166,"No Hay Nadie Más","Sebastian Yatra",4087,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
167,IDGAF,"Dua Lipa",4064,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
168,"Amigos Con Derechos",Reik,4044,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
169,"Asesina - Remix",Brytiago,4041,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
170,"Puntos Suspensivos","Piso 21",4007,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
171,"Cuando Nadie Ve",Morat,4004,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
172,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",3995,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
173,"Finally Made It","Philip Anthony",3966,https://open.spotify.com/track/6uZAfh5ujSW8jn2CAzJIFM
174,Mocca,"Lalo Ebratt",3941,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
175,"Let Me Love You","DJ Snake",3934,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
176,"Robarte un Beso","Carlos Vives",3930,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
177,"Main Course","Rockin Chefs",3928,https://open.spotify.com/track/6ueDiLITfhWyiAYbA5mif4
178,"The Scientist",Coldplay,3923,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
179,"Double the Bag","Tim Hustle",3909,https://open.spotify.com/track/2MIJWoUlarTSicD2AyzhVL
180,"Lion and the Meteor","Tiny Tree",3904,https://open.spotify.com/track/5OgMRKrLV8sq260YTAmIoe
181,"Electric Radio","Exciting Valence",3904,https://open.spotify.com/track/17InLvTkVyKzEFjWrrLYn4
182,"City Boy (G Mix)","Tom. G",3900,https://open.spotify.com/track/4EbYyYlwV2Q6antyZrc5aF
183,"Every Breath You Take","The Police",3899,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
184,Numbers,Synco,3897,https://open.spotify.com/track/65r5xaZZbiIOH70yI1fjsI
185,Okay,"Michael Sterling",3894,https://open.spotify.com/track/3WS3vsPdZa3mFBIpLUefGR
186,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",3893,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
187,"Age of Nuance","Flood District",3892,https://open.spotify.com/track/3Bv6moosBd30k2RumaaNvJ
188,"If You Don't Know by Now","Lloyd Miller",3879,https://open.spotify.com/track/1qL0coSh2as9QcL1XFn0Vz
189,"Purple Nova",Saviour3.0,3876,https://open.spotify.com/track/5sG17YRsALQtrSYLc77l1o
190,"Tealer Swag","OGK John",3866,https://open.spotify.com/track/6R3mSE3ZRwLLXCrYagrf3Y
191,"One Kiss (with Dua Lipa)","Calvin Harris",3853,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
192,Swing,"Danny Ocean",3844,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
193,"Already Gone","JOSEPH CHASE",3829,https://open.spotify.com/track/4GO58SP4k2CtJoknIdUBji
194,"Top Balla",Focuz,3828,https://open.spotify.com/track/5LC9R0Ef5xUixHvYZ9c61K
195,"Go Girl","His Kings",3824,https://open.spotify.com/track/1maIDO2Q95xGa1lAYGKUzE
196,Lit,ThereGoJo,3823,https://open.spotify.com/track/4hUqRjFhacTQ2NnBK1XJ59
197,"By The Sea","The ocn",3822,https://open.spotify.com/track/60kdg4RLQLBfaD3qC1SWMm
198,"Love On The Brain",Rihanna,3814,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
199,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",3814,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
200,Medisin,SIXN,3802,https://open.spotify.com/track/0CXdfD4s26kKyuPHRACtlY
