,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
44,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",7901,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
45,Sola,"Manuel Turizo",7895,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
46,"bad guy","Billie Eilish",7814,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
47,Amanece,"Anuel AA",7492,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
48,"La Romana","Bad Bunny",7427,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
49,Cambio,Ozuna,7284,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
50,Believer,"Imagine Dragons",7147,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
51,"Si Estuviésemos Juntos","Bad Bunny",7087,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
52,"Vaina Loca",Ozuna,6982,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
53,"La Boca","Mau y Ricky",6908,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
54,"Cúrame (feat. Manuel Turizo)","Prince Royce",6818,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
55,Aullando,"Wisin & Yandel",6805,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
56,"7 rings","Ariana Grande",6798,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
57,"Que Le De","Rauw Alejandro",6737,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
58,Créeme,"KAROL G",6657,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
59,Destino,Greeicy,6622,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
60,"NI BIEN NI MAL","Bad Bunny",6536,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
61,"Me Rehúso","Danny Ocean",6512,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
62,"Baila Baila Baila",Ozuna,6492,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
63,Adictiva,"Daddy Yankee",6404,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
64,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",6264,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
65,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",6254,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
66,"I Like It","Cardi B",6203,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
67,"Shape of You","Ed Sheeran",6161,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
68,"La Cartera",Farruko,6056,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
69,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6050,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
70,"Solo de Mi","Bad Bunny",6030,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
71,Happier,Marshmello,5958,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
72,"Estamos Arriba","Bad Bunny",5902,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
73,"No Te Vayas",Camilo,5857,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
74,"Beautiful People (feat. Khalid)","Ed Sheeran",5848,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97
75,Bubalu,"Becky G",5781,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
76,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",5639,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
77,"Te Boté - Remix","Nio Garcia",5507,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
78,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,5506,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
79,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",5486,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
80,"Old Town Road","Lil Nas X",5474,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
81,"Estamos Bien","Bad Bunny",5462,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
82,"Tú No Amas","Mambo Kingz",5408,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
83,"La player (Bandolera)","Zion & Lennox",5357,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
84,"You Need To Calm Down","Taylor Swift",5325,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
85,"En Cero",Yandel,5320,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
86,"Girls Like You (feat. Cardi B)","Maroon 5",5313,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
87,"Boy With Luv (feat. Halsey)",BTS,5176,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
88,"La Playa","Myke Towers",5170,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
89,Caraluna,Bacilos,5129,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
90,Swing,"Danny Ocean",5067,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
91,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,5020,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
92,Ocean,"KAROL G",5002,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
93,"Bohemian Rhapsody - Remastered 2011",Queen,4983,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
94,"No Es Justo","J Balvin",4900,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
95,Hipócrita,"Anuel AA",4874,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
96,PPP,"Kevin Roldan",4857,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
97,"Quiere Beber","Anuel AA",4839,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
98,Perfect,"Ed Sheeran",4806,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
99,"Te Soñé De Nuevo",Ozuna,4799,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
100,"A Solas - Remix",Lunay,4774,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
101,"No Lo Trates",Pitbull,4720,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
102,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",4703,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
103,"Lamento Boliviano","Los Enanitos Verdes",4666,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
104,Aleluya,Reik,4664,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
105,"La flaca","Jarabe De Palo",4599,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
106,"Asesina - Remix",Brytiago,4556,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
107,Culpables,"KAROL G",4520,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
108,Shallow,"Lady Gaga",4475,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
109,Reggaeton,"J Balvin",4416,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
110,Cristina,"Sebastian Yatra",4390,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
111,"No Te Contaron Mal","Christian Nodal",4378,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
112,BEBE,6ix9ine,4352,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
113,"Punto G","KAROL G",4333,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
114,Mocca,"Lalo Ebratt",4332,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
115,"Déjate Querer","Lalo Ebratt",4315,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
116,"Cuando Te Besé","Becky G",4310,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
117,Culpables,"Manuel Turizo",4270,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
118,"rockstar (feat. 21 Savage)","Post Malone",4264,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
119,Delincuente,Farruko,4260,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
120,Solita,Sech,4176,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
121,"New Rules","Dua Lipa",4153,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
122,IDGAF,"Dua Lipa",4112,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
123,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",4107,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
124,"Date La Vuelta","Luis Fonsi",4084,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
125,Nadie,Farruko,4075,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
126,Closer,"The Chainsmokers",4054,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
127,"One Kiss (with Dua Lipa)","Calvin Harris",4047,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
128,Photograph,"Ed Sheeran",4009,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
129,"Otra vez (feat. J Balvin)","Zion & Lennox",4007,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
130,"Otra Noche en Miami","Bad Bunny",4004,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
131,"thank u, next","Ariana Grande",3984,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
132,"Robarte un Beso","Carlos Vives",3967,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
133,"Puntos Suspensivos","Piso 21",3952,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
134,"Love On The Brain",Rihanna,3925,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
135,"Ya No Tiene Novio","Sebastian Yatra",3908,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
136,"No Hay Nadie Más","Sebastian Yatra",3880,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
137,"Por Eso Vine","Paulo Londra",3833,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
138,Thunder,"Imagine Dragons",3815,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
139,"Dancing With A Stranger (with Normani)","Sam Smith",3805,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
140,Subete,"Lary Over",3799,https://open.spotify.com/track/5FuGemjvc2r17IZqA3Z29A
141,Sucker,"Jonas Brothers",3799,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
142,"Heartbeat (BTS World Original Soundtrack)",BTS,3788,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb
143,"Una Lady Como Tú","Manuel Turizo",3769,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
144,"Thinking out Loud","Ed Sheeran",3758,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
145,Amantes,Greeicy,3744,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
146,"The Scientist",Coldplay,3720,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
147,"Dream Glow (BTS World Original Soundtrack) - Pt. 1",BTS,3694,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
148,"I'm Not The Only One","Sam Smith",3675,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
149,"Ahora Te Puedes Marchar","Luis Miguel",3669,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
150,Procura,"ChiChi Peralta",3665,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
151,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",3635,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
152,"Without Me",Halsey,3635,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
153,"Latina (feat. Maluma)",Reykon,3628,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
154,"Besos En Guerra",Morat,3617,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
155,"Too Good At Goodbyes","Sam Smith",3610,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
156,Guayo,"Zion & Lennox",3604,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
157,"Amigos Con Derechos",Reik,3593,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
158,"Promises (with Sam Smith)","Calvin Harris",3544,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
159,"Me Dediqué a Perderte","Alejandro Fernández",3540,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
160,"Cuando Nadie Ve",Morat,3535,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
161,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",3522,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
162,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",3508,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
163,"200 Mph","Bad Bunny",3507,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
164,"La Incondicional","Luis Miguel",3507,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
165,"Dices Que Te Vas","KAROL G",3499,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
166,"Te Amo","Piso 21",3486,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
167,Faded,"Alan Walker",3476,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
168,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",3466,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
169,"PPP - Remix","Kevin Roldan",3464,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
170,"Another One Bites The Dust - Remastered 2011",Queen,3439,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
171,"Never Really Over","Katy Perry",3416,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
172,"Sin Pijama","Becky G",3390,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
173,"Sweet Child O' Mine","Guns N' Roses",3381,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
174,Soltera,Lunay,3376,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
175,Déjalo,Nacho,3371,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
176,"Let Me Love You","DJ Snake",3365,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
177,"Ta To Gucci (Remix)",Cauty,3340,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
178,"Sígueme - Remix",Feid,3313,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
179,"La Mujer Perfecta",KURT,3298,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
180,"Every Breath You Take","The Police",3281,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
181,"A Brand New Day (BTS World Original Soundtrack) [Pt. 2]",BTS,3266,https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3
182,Imposible,"Luis Fonsi",3259,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
183,"No Lie","Sean Paul",3246,https://open.spotify.com/track/48QmG1dfvMuYLxMPt7KSRA
184,"Scared to Be Lonely","Martin Garrix",3242,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
185,"Por Perro","Sebastian Yatra",3228,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
186,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3225,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
187,"If I Can't Have You","Shawn Mendes",3209,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
188,Presiento,Morat,3185,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
189,Ibiza,Ozuna,3181,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
190,"Cristina (feat. Shelow Shaq)",Maffio,3169,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
191,"Treat You Better","Shawn Mendes",3157,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
192,"In My Mind",Dynoro,3146,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
193,Rosas,"La Oreja de Van Gogh",3145,https://open.spotify.com/track/4waqcUQWdj0yH26STWl2Rq
194,"Something Just Like This","The Chainsmokers",3110,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
195,"Someone Like You",Adele,3105,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
196,"Me Niego (feat. Ozuna & Wisin)",Reik,3103,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
197,"La Plata (feat. Lalo Ebratt)",Juanes,3101,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
198,Baby,Amenazzy,3100,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
199,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",3080,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
200,"All Night (BTS World Original Soundtrack) [Pt. 3]",BTS,3077,https://open.spotify.com/track/70sKIAQgaVN2zWEEyOpyMZ
